sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
3.0,1.0,ABOVE,cigarette,757.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,757.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,757.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,757.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,757.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,757.0,20.0,9.0,0.45
5.0,1.0,ABOVE,cigarette,757.0,20.0,7.0,0.35
5.0,1.0,ABOVE,neutral,757.0,20.0,4.0,0.2
6.0,1.0,ABOVE,alcohol,757.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,757.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,757.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,757.0,5.0,1.0,0.2
7.0,1.0,ABOVE,cigarette,757.0,5.0,4.0,0.8
7.0,1.0,ABOVE,neutral,757.0,5.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,757.0,16.0,5.0,0.3125
8.0,1.0,ABOVE,cigarette,757.0,16.0,6.0,0.375
8.0,1.0,ABOVE,neutral,757.0,16.0,5.0,0.3125
9.0,1.0,ABOVE,alcohol,757.0,20.0,14.0,0.7
9.0,1.0,ABOVE,cigarette,757.0,20.0,4.0,0.2
9.0,1.0,ABOVE,neutral,757.0,20.0,2.0,0.1
10.0,1.0,ABOVE,alcohol,757.0,30.0,18.0,0.6
10.0,1.0,ABOVE,cigarette,757.0,30.0,3.0,0.1
10.0,1.0,ABOVE,neutral,757.0,30.0,9.0,0.3
11.0,1.0,ABOVE,alcohol,757.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,757.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,757.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,757.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,757.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,757.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,757.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,757.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,757.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,757.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,757.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,757.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,757.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,757.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,757.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,757.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,757.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,757.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,757.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,757.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,757.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,757.0,8.0,5.0,0.625
18.0,1.0,ABOVE,cigarette,757.0,8.0,3.0,0.375
18.0,1.0,ABOVE,neutral,757.0,8.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,757.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,757.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,757.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,757.0,55.0,24.0,0.436363636364
20.0,1.0,ABOVE,cigarette,757.0,55.0,13.0,0.236363636364
20.0,1.0,ABOVE,neutral,757.0,55.0,18.0,0.327272727273
21.0,1.0,ABOVE,alcohol,757.0,7.0,1.0,0.142857142857
21.0,1.0,ABOVE,cigarette,757.0,7.0,3.0,0.428571428571
21.0,1.0,ABOVE,neutral,757.0,7.0,3.0,0.428571428571
22.0,1.0,ABOVE,alcohol,757.0,18.0,9.0,0.5
22.0,1.0,ABOVE,cigarette,757.0,18.0,7.0,0.388888888889
22.0,1.0,ABOVE,neutral,757.0,18.0,2.0,0.111111111111
23.0,1.0,ABOVE,alcohol,757.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,757.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,757.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,757.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,757.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,757.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,757.0,38.0,13.0,0.342105263158
25.0,1.0,ABOVE,cigarette,757.0,38.0,7.0,0.184210526316
25.0,1.0,ABOVE,neutral,757.0,38.0,18.0,0.473684210526
26.0,1.0,ABOVE,alcohol,757.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,757.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,757.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,757.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,757.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,757.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,757.0,35.0,14.0,0.4
28.0,1.0,ABOVE,cigarette,757.0,35.0,15.0,0.428571428571
28.0,1.0,ABOVE,neutral,757.0,35.0,6.0,0.171428571429
29.0,1.0,ABOVE,alcohol,757.0,59.0,25.0,0.423728813559
29.0,1.0,ABOVE,cigarette,757.0,59.0,14.0,0.237288135593
29.0,1.0,ABOVE,neutral,757.0,59.0,20.0,0.338983050847
