sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
9.0,4.0,BELOW,neutral,1388.0,16.0,6.0,0.375
10.0,4.0,BELOW,alcohol,1388.0,12.0,5.0,0.416666666667
10.0,4.0,BELOW,cigarette,1388.0,12.0,3.0,0.25
10.0,4.0,BELOW,neutral,1388.0,12.0,4.0,0.333333333333
11.0,4.0,BELOW,alcohol,1388.0,74.0,34.0,0.459459459459
11.0,4.0,BELOW,cigarette,1388.0,74.0,25.0,0.337837837838
11.0,4.0,BELOW,neutral,1388.0,74.0,15.0,0.202702702703
12.0,4.0,BELOW,alcohol,1388.0,13.0,7.0,0.538461538462
12.0,4.0,BELOW,cigarette,1388.0,13.0,2.0,0.153846153846
12.0,4.0,BELOW,neutral,1388.0,13.0,4.0,0.307692307692
13.0,4.0,BELOW,alcohol,1388.0,51.0,12.0,0.235294117647
13.0,4.0,BELOW,cigarette,1388.0,51.0,14.0,0.274509803922
13.0,4.0,BELOW,neutral,1388.0,51.0,25.0,0.490196078431
14.0,4.0,BELOW,alcohol,1388.0,48.0,29.0,0.604166666667
14.0,4.0,BELOW,cigarette,1388.0,48.0,14.0,0.291666666667
14.0,4.0,BELOW,neutral,1388.0,48.0,5.0,0.104166666667
15.0,4.0,BELOW,alcohol,1388.0,5.0,2.0,0.4
15.0,4.0,BELOW,cigarette,1388.0,5.0,1.0,0.2
15.0,4.0,BELOW,neutral,1388.0,5.0,2.0,0.4
16.0,4.0,BELOW,alcohol,1388.0,10.0,2.0,0.2
16.0,4.0,BELOW,cigarette,1388.0,10.0,6.0,0.6
16.0,4.0,BELOW,neutral,1388.0,10.0,2.0,0.2
17.0,4.0,BELOW,alcohol,1388.0,16.0,5.0,0.3125
17.0,4.0,BELOW,cigarette,1388.0,16.0,6.0,0.375
17.0,4.0,BELOW,neutral,1388.0,16.0,5.0,0.3125
18.0,4.0,BELOW,alcohol,1388.0,30.0,16.0,0.533333333333
18.0,4.0,BELOW,cigarette,1388.0,30.0,6.0,0.2
18.0,4.0,BELOW,neutral,1388.0,30.0,8.0,0.266666666667
19.0,4.0,BELOW,alcohol,1388.0,23.0,9.0,0.391304347826
19.0,4.0,BELOW,cigarette,1388.0,23.0,8.0,0.347826086957
19.0,4.0,BELOW,neutral,1388.0,23.0,6.0,0.260869565217
20.0,4.0,BELOW,alcohol,1388.0,55.0,29.0,0.527272727273
20.0,4.0,BELOW,cigarette,1388.0,55.0,15.0,0.272727272727
20.0,4.0,BELOW,neutral,1388.0,55.0,11.0,0.2
21.0,4.0,BELOW,alcohol,1388.0,10.0,4.0,0.4
21.0,4.0,BELOW,cigarette,1388.0,10.0,3.0,0.3
21.0,4.0,BELOW,neutral,1388.0,10.0,3.0,0.3
22.0,4.0,BELOW,alcohol,1388.0,16.0,6.0,0.375
22.0,4.0,BELOW,cigarette,1388.0,16.0,6.0,0.375
22.0,4.0,BELOW,neutral,1388.0,16.0,4.0,0.25
23.0,4.0,BELOW,alcohol,1388.0,4.0,3.0,0.75
23.0,4.0,BELOW,cigarette,1388.0,4.0,0.0,0.0
23.0,4.0,BELOW,neutral,1388.0,4.0,1.0,0.25
24.0,4.0,BELOW,alcohol,1388.0,22.0,11.0,0.5
24.0,4.0,BELOW,cigarette,1388.0,22.0,9.0,0.409090909091
24.0,4.0,BELOW,neutral,1388.0,22.0,2.0,0.0909090909091
25.0,4.0,BELOW,alcohol,1388.0,46.0,26.0,0.565217391304
25.0,4.0,BELOW,cigarette,1388.0,46.0,14.0,0.304347826087
25.0,4.0,BELOW,neutral,1388.0,46.0,6.0,0.130434782609
26.0,4.0,BELOW,alcohol,1388.0,28.0,3.0,0.107142857143
26.0,4.0,BELOW,cigarette,1388.0,28.0,10.0,0.357142857143
26.0,4.0,BELOW,neutral,1388.0,28.0,15.0,0.535714285714
27.0,4.0,BELOW,alcohol,1388.0,49.0,12.0,0.244897959184
27.0,4.0,BELOW,cigarette,1388.0,49.0,16.0,0.326530612245
27.0,4.0,BELOW,neutral,1388.0,49.0,21.0,0.428571428571
28.0,4.0,BELOW,alcohol,1388.0,21.0,10.0,0.47619047619
28.0,4.0,BELOW,cigarette,1388.0,21.0,7.0,0.333333333333
28.0,4.0,BELOW,neutral,1388.0,21.0,4.0,0.190476190476
29.0,4.0,BELOW,alcohol,1388.0,129.0,59.0,0.457364341085
29.0,4.0,BELOW,cigarette,1388.0,129.0,25.0,0.193798449612
29.0,4.0,BELOW,neutral,1388.0,129.0,45.0,0.348837209302
1.0,4.0,ABOVE,alcohol,1388.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1388.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1388.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1388.0,4.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,1388.0,4.0,2.0,0.5
2.0,4.0,ABOVE,neutral,1388.0,4.0,2.0,0.5
3.0,4.0,ABOVE,alcohol,1388.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1388.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1388.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1388.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1388.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1388.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1388.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1388.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1388.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1388.0,6.0,2.0,0.333333333333
6.0,4.0,ABOVE,cigarette,1388.0,6.0,4.0,0.666666666667
6.0,4.0,ABOVE,neutral,1388.0,6.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,1388.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1388.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1388.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1388.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1388.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1388.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1388.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1388.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1388.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1388.0,7.0,5.0,0.714285714286
10.0,4.0,ABOVE,cigarette,1388.0,7.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1388.0,7.0,2.0,0.285714285714
11.0,4.0,ABOVE,alcohol,1388.0,11.0,2.0,0.181818181818
11.0,4.0,ABOVE,cigarette,1388.0,11.0,4.0,0.363636363636
11.0,4.0,ABOVE,neutral,1388.0,11.0,5.0,0.454545454545
12.0,4.0,ABOVE,alcohol,1388.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1388.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1388.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1388.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1388.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1388.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1388.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1388.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1388.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1388.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1388.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1388.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1388.0,1.0,0.0,0.0
16.0,4.0,ABOVE,cigarette,1388.0,1.0,1.0,1.0
16.0,4.0,ABOVE,neutral,1388.0,1.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,1388.0,10.0,4.0,0.4
17.0,4.0,ABOVE,cigarette,1388.0,10.0,2.0,0.2
17.0,4.0,ABOVE,neutral,1388.0,10.0,4.0,0.4
18.0,4.0,ABOVE,alcohol,1388.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,1388.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,1388.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,1388.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1388.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1388.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1388.0,9.0,5.0,0.555555555556
20.0,4.0,ABOVE,cigarette,1388.0,9.0,3.0,0.333333333333
20.0,4.0,ABOVE,neutral,1388.0,9.0,1.0,0.111111111111
21.0,4.0,ABOVE,alcohol,1388.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,1388.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,1388.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,1388.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,1388.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,1388.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,1388.0,3.0,2.0,0.666666666667
23.0,4.0,ABOVE,cigarette,1388.0,3.0,1.0,0.333333333333
23.0,4.0,ABOVE,neutral,1388.0,3.0,0.0,0.0
24.0,4.0,ABOVE,alcohol,1388.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1388.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1388.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1388.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,1388.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,1388.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,1388.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1388.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1388.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1388.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1388.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1388.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1388.0,13.0,5.0,0.384615384615
28.0,4.0,ABOVE,cigarette,1388.0,13.0,6.0,0.461538461538
28.0,4.0,ABOVE,neutral,1388.0,13.0,2.0,0.153846153846
29.0,4.0,ABOVE,alcohol,1388.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,cigarette,1388.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,1388.0,14.0,4.0,0.285714285714
