sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,4.0,cigarette,neutral,332.0,0.0,0.0,
18.0,4.0,cigarette,alcohol,332.0,0.0,0.0,
18.0,4.0,cigarette,cigarette,332.0,0.0,0.0,
18.0,4.0,cigarette,neutral,332.0,0.0,0.0,
19.0,4.0,cigarette,alcohol,332.0,0.0,0.0,
19.0,4.0,cigarette,cigarette,332.0,0.0,0.0,
19.0,4.0,cigarette,neutral,332.0,0.0,0.0,
20.0,4.0,cigarette,alcohol,332.0,6.0,1.0,0.166666666667
20.0,4.0,cigarette,cigarette,332.0,6.0,5.0,0.833333333333
20.0,4.0,cigarette,neutral,332.0,6.0,0.0,0.0
21.0,4.0,cigarette,alcohol,332.0,0.0,0.0,
21.0,4.0,cigarette,cigarette,332.0,0.0,0.0,
21.0,4.0,cigarette,neutral,332.0,0.0,0.0,
22.0,4.0,cigarette,alcohol,332.0,4.0,0.0,0.0
22.0,4.0,cigarette,cigarette,332.0,4.0,4.0,1.0
22.0,4.0,cigarette,neutral,332.0,4.0,0.0,0.0
23.0,4.0,cigarette,alcohol,332.0,2.0,0.0,0.0
23.0,4.0,cigarette,cigarette,332.0,2.0,1.0,0.5
23.0,4.0,cigarette,neutral,332.0,2.0,1.0,0.5
24.0,4.0,cigarette,alcohol,332.0,2.0,1.0,0.5
24.0,4.0,cigarette,cigarette,332.0,2.0,0.0,0.0
24.0,4.0,cigarette,neutral,332.0,2.0,1.0,0.5
25.0,4.0,cigarette,alcohol,332.0,0.0,0.0,
25.0,4.0,cigarette,cigarette,332.0,0.0,0.0,
25.0,4.0,cigarette,neutral,332.0,0.0,0.0,
26.0,4.0,cigarette,alcohol,332.0,1.0,1.0,1.0
26.0,4.0,cigarette,cigarette,332.0,1.0,0.0,0.0
26.0,4.0,cigarette,neutral,332.0,1.0,0.0,0.0
27.0,4.0,cigarette,alcohol,332.0,14.0,7.0,0.5
27.0,4.0,cigarette,cigarette,332.0,14.0,2.0,0.142857142857
27.0,4.0,cigarette,neutral,332.0,14.0,5.0,0.357142857143
28.0,4.0,cigarette,alcohol,332.0,5.0,1.0,0.2
28.0,4.0,cigarette,cigarette,332.0,5.0,2.0,0.4
28.0,4.0,cigarette,neutral,332.0,5.0,2.0,0.4
29.0,4.0,cigarette,alcohol,332.0,5.0,0.0,0.0
29.0,4.0,cigarette,cigarette,332.0,5.0,5.0,1.0
29.0,4.0,cigarette,neutral,332.0,5.0,0.0,0.0
1.0,4.0,alcohol,alcohol,332.0,0.0,0.0,
1.0,4.0,alcohol,cigarette,332.0,0.0,0.0,
1.0,4.0,alcohol,neutral,332.0,0.0,0.0,
2.0,4.0,alcohol,alcohol,332.0,1.0,1.0,1.0
2.0,4.0,alcohol,cigarette,332.0,1.0,0.0,0.0
2.0,4.0,alcohol,neutral,332.0,1.0,0.0,0.0
3.0,4.0,alcohol,alcohol,332.0,6.0,5.0,0.833333333333
3.0,4.0,alcohol,cigarette,332.0,6.0,0.0,0.0
3.0,4.0,alcohol,neutral,332.0,6.0,1.0,0.166666666667
4.0,4.0,alcohol,alcohol,332.0,0.0,0.0,
4.0,4.0,alcohol,cigarette,332.0,0.0,0.0,
4.0,4.0,alcohol,neutral,332.0,0.0,0.0,
5.0,4.0,alcohol,alcohol,332.0,2.0,1.0,0.5
5.0,4.0,alcohol,cigarette,332.0,2.0,0.0,0.0
5.0,4.0,alcohol,neutral,332.0,2.0,1.0,0.5
6.0,4.0,alcohol,alcohol,332.0,0.0,0.0,
6.0,4.0,alcohol,cigarette,332.0,0.0,0.0,
6.0,4.0,alcohol,neutral,332.0,0.0,0.0,
7.0,4.0,alcohol,alcohol,332.0,0.0,0.0,
7.0,4.0,alcohol,cigarette,332.0,0.0,0.0,
7.0,4.0,alcohol,neutral,332.0,0.0,0.0,
8.0,4.0,alcohol,alcohol,332.0,4.0,4.0,1.0
8.0,4.0,alcohol,cigarette,332.0,4.0,0.0,0.0
8.0,4.0,alcohol,neutral,332.0,4.0,0.0,0.0
9.0,4.0,alcohol,alcohol,332.0,1.0,1.0,1.0
9.0,4.0,alcohol,cigarette,332.0,1.0,0.0,0.0
9.0,4.0,alcohol,neutral,332.0,1.0,0.0,0.0
10.0,4.0,alcohol,alcohol,332.0,12.0,9.0,0.75
10.0,4.0,alcohol,cigarette,332.0,12.0,0.0,0.0
10.0,4.0,alcohol,neutral,332.0,12.0,3.0,0.25
11.0,4.0,alcohol,alcohol,332.0,1.0,1.0,1.0
11.0,4.0,alcohol,cigarette,332.0,1.0,0.0,0.0
11.0,4.0,alcohol,neutral,332.0,1.0,0.0,0.0
12.0,4.0,alcohol,alcohol,332.0,0.0,0.0,
12.0,4.0,alcohol,cigarette,332.0,0.0,0.0,
12.0,4.0,alcohol,neutral,332.0,0.0,0.0,
13.0,4.0,alcohol,alcohol,332.0,0.0,0.0,
13.0,4.0,alcohol,cigarette,332.0,0.0,0.0,
13.0,4.0,alcohol,neutral,332.0,0.0,0.0,
14.0,4.0,alcohol,alcohol,332.0,13.0,6.0,0.461538461538
14.0,4.0,alcohol,cigarette,332.0,13.0,2.0,0.153846153846
14.0,4.0,alcohol,neutral,332.0,13.0,5.0,0.384615384615
15.0,4.0,alcohol,alcohol,332.0,0.0,0.0,
15.0,4.0,alcohol,cigarette,332.0,0.0,0.0,
15.0,4.0,alcohol,neutral,332.0,0.0,0.0,
16.0,4.0,alcohol,alcohol,332.0,1.0,1.0,1.0
16.0,4.0,alcohol,cigarette,332.0,1.0,0.0,0.0
16.0,4.0,alcohol,neutral,332.0,1.0,0.0,0.0
17.0,4.0,alcohol,alcohol,332.0,10.0,9.0,0.9
17.0,4.0,alcohol,cigarette,332.0,10.0,0.0,0.0
17.0,4.0,alcohol,neutral,332.0,10.0,1.0,0.1
18.0,4.0,alcohol,alcohol,332.0,8.0,7.0,0.875
18.0,4.0,alcohol,cigarette,332.0,8.0,1.0,0.125
18.0,4.0,alcohol,neutral,332.0,8.0,0.0,0.0
19.0,4.0,alcohol,alcohol,332.0,12.0,7.0,0.583333333333
19.0,4.0,alcohol,cigarette,332.0,12.0,3.0,0.25
19.0,4.0,alcohol,neutral,332.0,12.0,2.0,0.166666666667
20.0,4.0,alcohol,alcohol,332.0,6.0,4.0,0.666666666667
20.0,4.0,alcohol,cigarette,332.0,6.0,2.0,0.333333333333
20.0,4.0,alcohol,neutral,332.0,6.0,0.0,0.0
21.0,4.0,alcohol,alcohol,332.0,2.0,1.0,0.5
21.0,4.0,alcohol,cigarette,332.0,2.0,1.0,0.5
21.0,4.0,alcohol,neutral,332.0,2.0,0.0,0.0
22.0,4.0,alcohol,alcohol,332.0,5.0,4.0,0.8
22.0,4.0,alcohol,cigarette,332.0,5.0,0.0,0.0
22.0,4.0,alcohol,neutral,332.0,5.0,1.0,0.2
23.0,4.0,alcohol,alcohol,332.0,6.0,3.0,0.5
23.0,4.0,alcohol,cigarette,332.0,6.0,3.0,0.5
23.0,4.0,alcohol,neutral,332.0,6.0,0.0,0.0
24.0,4.0,alcohol,alcohol,332.0,1.0,0.0,0.0
24.0,4.0,alcohol,cigarette,332.0,1.0,1.0,1.0
24.0,4.0,alcohol,neutral,332.0,1.0,0.0,0.0
25.0,4.0,alcohol,alcohol,332.0,13.0,10.0,0.769230769231
25.0,4.0,alcohol,cigarette,332.0,13.0,1.0,0.0769230769231
25.0,4.0,alcohol,neutral,332.0,13.0,2.0,0.153846153846
26.0,4.0,alcohol,alcohol,332.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,332.0,0.0,0.0,
26.0,4.0,alcohol,neutral,332.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,332.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,332.0,0.0,0.0,
27.0,4.0,alcohol,neutral,332.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,332.0,6.0,4.0,0.666666666667
28.0,4.0,alcohol,cigarette,332.0,6.0,2.0,0.333333333333
28.0,4.0,alcohol,neutral,332.0,6.0,0.0,0.0
29.0,4.0,alcohol,alcohol,332.0,8.0,7.0,0.875
29.0,4.0,alcohol,cigarette,332.0,8.0,0.0,0.0
29.0,4.0,alcohol,neutral,332.0,8.0,1.0,0.125
1.0,4.0,neutral,alcohol,332.0,2.0,0.0,0.0
1.0,4.0,neutral,cigarette,332.0,2.0,0.0,0.0
1.0,4.0,neutral,neutral,332.0,2.0,2.0,1.0
2.0,4.0,neutral,alcohol,332.0,2.0,0.0,0.0
2.0,4.0,neutral,cigarette,332.0,2.0,0.0,0.0
2.0,4.0,neutral,neutral,332.0,2.0,2.0,1.0
3.0,4.0,neutral,alcohol,332.0,12.0,2.0,0.166666666667
3.0,4.0,neutral,cigarette,332.0,12.0,4.0,0.333333333333
3.0,4.0,neutral,neutral,332.0,12.0,6.0,0.5
4.0,4.0,neutral,alcohol,332.0,0.0,0.0,
4.0,4.0,neutral,cigarette,332.0,0.0,0.0,
4.0,4.0,neutral,neutral,332.0,0.0,0.0,
5.0,4.0,neutral,alcohol,332.0,0.0,0.0,
5.0,4.0,neutral,cigarette,332.0,0.0,0.0,
5.0,4.0,neutral,neutral,332.0,0.0,0.0,
6.0,4.0,neutral,alcohol,332.0,0.0,0.0,
6.0,4.0,neutral,cigarette,332.0,0.0,0.0,
6.0,4.0,neutral,neutral,332.0,0.0,0.0,
7.0,4.0,neutral,alcohol,332.0,0.0,0.0,
7.0,4.0,neutral,cigarette,332.0,0.0,0.0,
7.0,4.0,neutral,neutral,332.0,0.0,0.0,
8.0,4.0,neutral,alcohol,332.0,0.0,0.0,
8.0,4.0,neutral,cigarette,332.0,0.0,0.0,
8.0,4.0,neutral,neutral,332.0,0.0,0.0,
9.0,4.0,neutral,alcohol,332.0,6.0,1.0,0.166666666667
9.0,4.0,neutral,cigarette,332.0,6.0,1.0,0.166666666667
9.0,4.0,neutral,neutral,332.0,6.0,4.0,0.666666666667
10.0,4.0,neutral,alcohol,332.0,0.0,0.0,
10.0,4.0,neutral,cigarette,332.0,0.0,0.0,
10.0,4.0,neutral,neutral,332.0,0.0,0.0,
11.0,4.0,neutral,alcohol,332.0,0.0,0.0,
11.0,4.0,neutral,cigarette,332.0,0.0,0.0,
11.0,4.0,neutral,neutral,332.0,0.0,0.0,
12.0,4.0,neutral,alcohol,332.0,4.0,1.0,0.25
12.0,4.0,neutral,cigarette,332.0,4.0,1.0,0.25
12.0,4.0,neutral,neutral,332.0,4.0,2.0,0.5
13.0,4.0,neutral,alcohol,332.0,14.0,2.0,0.142857142857
13.0,4.0,neutral,cigarette,332.0,14.0,5.0,0.357142857143
13.0,4.0,neutral,neutral,332.0,14.0,7.0,0.5
14.0,4.0,neutral,alcohol,332.0,0.0,0.0,
14.0,4.0,neutral,cigarette,332.0,0.0,0.0,
14.0,4.0,neutral,neutral,332.0,0.0,0.0,
15.0,4.0,neutral,alcohol,332.0,0.0,0.0,
15.0,4.0,neutral,cigarette,332.0,0.0,0.0,
15.0,4.0,neutral,neutral,332.0,0.0,0.0,
16.0,4.0,neutral,alcohol,332.0,0.0,0.0,
16.0,4.0,neutral,cigarette,332.0,0.0,0.0,
16.0,4.0,neutral,neutral,332.0,0.0,0.0,
17.0,4.0,neutral,alcohol,332.0,4.0,0.0,0.0
17.0,4.0,neutral,cigarette,332.0,4.0,3.0,0.75
17.0,4.0,neutral,neutral,332.0,4.0,1.0,0.25
18.0,4.0,neutral,alcohol,332.0,7.0,0.0,0.0
18.0,4.0,neutral,cigarette,332.0,7.0,3.0,0.428571428571
18.0,4.0,neutral,neutral,332.0,7.0,4.0,0.571428571429
19.0,4.0,neutral,alcohol,332.0,6.0,0.0,0.0
19.0,4.0,neutral,cigarette,332.0,6.0,1.0,0.166666666667
19.0,4.0,neutral,neutral,332.0,6.0,5.0,0.833333333333
20.0,4.0,neutral,alcohol,332.0,1.0,0.0,0.0
20.0,4.0,neutral,cigarette,332.0,1.0,1.0,1.0
20.0,4.0,neutral,neutral,332.0,1.0,0.0,0.0
21.0,4.0,neutral,alcohol,332.0,0.0,0.0,
21.0,4.0,neutral,cigarette,332.0,0.0,0.0,
21.0,4.0,neutral,neutral,332.0,0.0,0.0,
22.0,4.0,neutral,alcohol,332.0,1.0,0.0,0.0
22.0,4.0,neutral,cigarette,332.0,1.0,0.0,0.0
22.0,4.0,neutral,neutral,332.0,1.0,1.0,1.0
23.0,4.0,neutral,alcohol,332.0,0.0,0.0,
23.0,4.0,neutral,cigarette,332.0,0.0,0.0,
23.0,4.0,neutral,neutral,332.0,0.0,0.0,
24.0,4.0,neutral,alcohol,332.0,1.0,0.0,0.0
24.0,4.0,neutral,cigarette,332.0,1.0,0.0,0.0
24.0,4.0,neutral,neutral,332.0,1.0,1.0,1.0
25.0,4.0,neutral,alcohol,332.0,1.0,0.0,0.0
25.0,4.0,neutral,cigarette,332.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,332.0,1.0,1.0,1.0
26.0,4.0,neutral,alcohol,332.0,8.0,0.0,0.0
26.0,4.0,neutral,cigarette,332.0,8.0,0.0,0.0
26.0,4.0,neutral,neutral,332.0,8.0,8.0,1.0
27.0,4.0,neutral,alcohol,332.0,4.0,1.0,0.25
27.0,4.0,neutral,cigarette,332.0,4.0,1.0,0.25
27.0,4.0,neutral,neutral,332.0,4.0,2.0,0.5
28.0,4.0,neutral,alcohol,332.0,6.0,2.0,0.333333333333
28.0,4.0,neutral,cigarette,332.0,6.0,1.0,0.166666666667
28.0,4.0,neutral,neutral,332.0,6.0,3.0,0.5
29.0,4.0,neutral,alcohol,332.0,1.0,0.0,0.0
29.0,4.0,neutral,cigarette,332.0,1.0,0.0,0.0
29.0,4.0,neutral,neutral,332.0,1.0,1.0,1.0
