sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
2.0,1.0,alcohol,alcohol,153.0,63.0,57.0,0.904761904762
2.0,1.0,alcohol,cigarette,153.0,63.0,2.0,0.031746031746
2.0,1.0,alcohol,neutral,153.0,63.0,4.0,0.0634920634921
3.0,1.0,alcohol,alcohol,153.0,45.0,32.0,0.711111111111
3.0,1.0,alcohol,cigarette,153.0,45.0,8.0,0.177777777778
3.0,1.0,alcohol,neutral,153.0,45.0,5.0,0.111111111111
4.0,1.0,alcohol,alcohol,153.0,73.0,69.0,0.945205479452
4.0,1.0,alcohol,cigarette,153.0,73.0,4.0,0.0547945205479
4.0,1.0,alcohol,neutral,153.0,73.0,0.0,0.0
5.0,1.0,alcohol,alcohol,153.0,21.0,11.0,0.52380952381
5.0,1.0,alcohol,cigarette,153.0,21.0,7.0,0.333333333333
5.0,1.0,alcohol,neutral,153.0,21.0,3.0,0.142857142857
6.0,1.0,alcohol,alcohol,153.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,153.0,0.0,0.0,
6.0,1.0,alcohol,neutral,153.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,153.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,153.0,0.0,0.0,
7.0,1.0,alcohol,neutral,153.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,153.0,22.0,21.0,0.954545454545
8.0,1.0,alcohol,cigarette,153.0,22.0,0.0,0.0
8.0,1.0,alcohol,neutral,153.0,22.0,1.0,0.0454545454545
9.0,1.0,alcohol,alcohol,153.0,26.0,19.0,0.730769230769
9.0,1.0,alcohol,cigarette,153.0,26.0,4.0,0.153846153846
9.0,1.0,alcohol,neutral,153.0,26.0,3.0,0.115384615385
10.0,1.0,alcohol,alcohol,153.0,4.0,4.0,1.0
10.0,1.0,alcohol,cigarette,153.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,153.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,153.0,65.0,43.0,0.661538461538
11.0,1.0,alcohol,cigarette,153.0,65.0,18.0,0.276923076923
11.0,1.0,alcohol,neutral,153.0,65.0,4.0,0.0615384615385
12.0,1.0,alcohol,alcohol,153.0,19.0,13.0,0.684210526316
12.0,1.0,alcohol,cigarette,153.0,19.0,4.0,0.210526315789
12.0,1.0,alcohol,neutral,153.0,19.0,2.0,0.105263157895
13.0,1.0,alcohol,alcohol,153.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,153.0,0.0,0.0,
13.0,1.0,alcohol,neutral,153.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,153.0,35.0,31.0,0.885714285714
14.0,1.0,alcohol,cigarette,153.0,35.0,3.0,0.0857142857143
14.0,1.0,alcohol,neutral,153.0,35.0,1.0,0.0285714285714
15.0,1.0,alcohol,alcohol,153.0,2.0,2.0,1.0
15.0,1.0,alcohol,cigarette,153.0,2.0,0.0,0.0
15.0,1.0,alcohol,neutral,153.0,2.0,0.0,0.0
16.0,1.0,alcohol,alcohol,153.0,5.0,4.0,0.8
16.0,1.0,alcohol,cigarette,153.0,5.0,0.0,0.0
16.0,1.0,alcohol,neutral,153.0,5.0,1.0,0.2
17.0,1.0,alcohol,alcohol,153.0,8.0,6.0,0.75
17.0,1.0,alcohol,cigarette,153.0,8.0,1.0,0.125
17.0,1.0,alcohol,neutral,153.0,8.0,1.0,0.125
18.0,1.0,alcohol,alcohol,153.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,153.0,2.0,1.0,0.5
18.0,1.0,alcohol,neutral,153.0,2.0,0.0,0.0
19.0,1.0,alcohol,alcohol,153.0,40.0,38.0,0.95
19.0,1.0,alcohol,cigarette,153.0,40.0,1.0,0.025
19.0,1.0,alcohol,neutral,153.0,40.0,1.0,0.025
20.0,1.0,alcohol,alcohol,153.0,31.0,20.0,0.645161290323
20.0,1.0,alcohol,cigarette,153.0,31.0,3.0,0.0967741935484
20.0,1.0,alcohol,neutral,153.0,31.0,8.0,0.258064516129
21.0,1.0,alcohol,alcohol,153.0,20.0,11.0,0.55
21.0,1.0,alcohol,cigarette,153.0,20.0,3.0,0.15
21.0,1.0,alcohol,neutral,153.0,20.0,6.0,0.3
22.0,1.0,alcohol,alcohol,153.0,30.0,27.0,0.9
22.0,1.0,alcohol,cigarette,153.0,30.0,2.0,0.0666666666667
22.0,1.0,alcohol,neutral,153.0,30.0,1.0,0.0333333333333
23.0,1.0,alcohol,alcohol,153.0,26.0,19.0,0.730769230769
23.0,1.0,alcohol,cigarette,153.0,26.0,1.0,0.0384615384615
23.0,1.0,alcohol,neutral,153.0,26.0,6.0,0.230769230769
24.0,1.0,alcohol,alcohol,153.0,36.0,13.0,0.361111111111
24.0,1.0,alcohol,cigarette,153.0,36.0,13.0,0.361111111111
24.0,1.0,alcohol,neutral,153.0,36.0,10.0,0.277777777778
25.0,1.0,alcohol,alcohol,153.0,52.0,44.0,0.846153846154
25.0,1.0,alcohol,cigarette,153.0,52.0,1.0,0.0192307692308
25.0,1.0,alcohol,neutral,153.0,52.0,7.0,0.134615384615
26.0,1.0,alcohol,alcohol,153.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,153.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,153.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,153.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,153.0,0.0,0.0,
27.0,1.0,alcohol,neutral,153.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,153.0,20.0,17.0,0.85
28.0,1.0,alcohol,cigarette,153.0,20.0,3.0,0.15
28.0,1.0,alcohol,neutral,153.0,20.0,0.0,0.0
29.0,1.0,alcohol,alcohol,153.0,24.0,23.0,0.958333333333
29.0,1.0,alcohol,cigarette,153.0,24.0,1.0,0.0416666666667
29.0,1.0,alcohol,neutral,153.0,24.0,0.0,0.0
1.0,1.0,neutral,alcohol,153.0,5.0,1.0,0.2
1.0,1.0,neutral,cigarette,153.0,5.0,1.0,0.2
1.0,1.0,neutral,neutral,153.0,5.0,3.0,0.6
2.0,1.0,neutral,alcohol,153.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,153.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,153.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,153.0,0.0,0.0,
3.0,1.0,neutral,cigarette,153.0,0.0,0.0,
3.0,1.0,neutral,neutral,153.0,0.0,0.0,
4.0,1.0,neutral,alcohol,153.0,0.0,0.0,
4.0,1.0,neutral,cigarette,153.0,0.0,0.0,
4.0,1.0,neutral,neutral,153.0,0.0,0.0,
5.0,1.0,neutral,alcohol,153.0,13.0,0.0,0.0
5.0,1.0,neutral,cigarette,153.0,13.0,2.0,0.153846153846
5.0,1.0,neutral,neutral,153.0,13.0,11.0,0.846153846154
6.0,1.0,neutral,alcohol,153.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,153.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,153.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,153.0,0.0,0.0,
7.0,1.0,neutral,cigarette,153.0,0.0,0.0,
7.0,1.0,neutral,neutral,153.0,0.0,0.0,
8.0,1.0,neutral,alcohol,153.0,15.0,3.0,0.2
8.0,1.0,neutral,cigarette,153.0,15.0,2.0,0.133333333333
8.0,1.0,neutral,neutral,153.0,15.0,10.0,0.666666666667
9.0,1.0,neutral,alcohol,153.0,6.0,0.0,0.0
9.0,1.0,neutral,cigarette,153.0,6.0,2.0,0.333333333333
9.0,1.0,neutral,neutral,153.0,6.0,4.0,0.666666666667
10.0,1.0,neutral,alcohol,153.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,153.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,153.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,153.0,0.0,0.0,
11.0,1.0,neutral,cigarette,153.0,0.0,0.0,
11.0,1.0,neutral,neutral,153.0,0.0,0.0,
12.0,1.0,neutral,alcohol,153.0,1.0,0.0,0.0
12.0,1.0,neutral,cigarette,153.0,1.0,1.0,1.0
12.0,1.0,neutral,neutral,153.0,1.0,0.0,0.0
13.0,1.0,neutral,alcohol,153.0,46.0,11.0,0.239130434783
13.0,1.0,neutral,cigarette,153.0,46.0,5.0,0.108695652174
13.0,1.0,neutral,neutral,153.0,46.0,30.0,0.652173913043
14.0,1.0,neutral,alcohol,153.0,0.0,0.0,
14.0,1.0,neutral,cigarette,153.0,0.0,0.0,
14.0,1.0,neutral,neutral,153.0,0.0,0.0,
15.0,1.0,neutral,alcohol,153.0,0.0,0.0,
15.0,1.0,neutral,cigarette,153.0,0.0,0.0,
15.0,1.0,neutral,neutral,153.0,0.0,0.0,
16.0,1.0,neutral,alcohol,153.0,5.0,0.0,0.0
16.0,1.0,neutral,cigarette,153.0,5.0,2.0,0.4
16.0,1.0,neutral,neutral,153.0,5.0,3.0,0.6
17.0,1.0,neutral,alcohol,153.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,153.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,153.0,3.0,2.0,0.666666666667
18.0,1.0,neutral,alcohol,153.0,0.0,0.0,
18.0,1.0,neutral,cigarette,153.0,0.0,0.0,
18.0,1.0,neutral,neutral,153.0,0.0,0.0,
19.0,1.0,neutral,alcohol,153.0,6.0,0.0,0.0
19.0,1.0,neutral,cigarette,153.0,6.0,1.0,0.166666666667
19.0,1.0,neutral,neutral,153.0,6.0,5.0,0.833333333333
20.0,1.0,neutral,alcohol,153.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,153.0,5.0,1.0,0.2
20.0,1.0,neutral,neutral,153.0,5.0,4.0,0.8
21.0,1.0,neutral,alcohol,153.0,1.0,0.0,0.0
21.0,1.0,neutral,cigarette,153.0,1.0,0.0,0.0
21.0,1.0,neutral,neutral,153.0,1.0,1.0,1.0
22.0,1.0,neutral,alcohol,153.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,153.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,153.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,153.0,2.0,0.0,0.0
23.0,1.0,neutral,cigarette,153.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,153.0,2.0,2.0,1.0
24.0,1.0,neutral,alcohol,153.0,4.0,1.0,0.25
24.0,1.0,neutral,cigarette,153.0,4.0,1.0,0.25
24.0,1.0,neutral,neutral,153.0,4.0,2.0,0.5
25.0,1.0,neutral,alcohol,153.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,153.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,153.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,153.0,48.0,1.0,0.0208333333333
26.0,1.0,neutral,cigarette,153.0,48.0,0.0,0.0
26.0,1.0,neutral,neutral,153.0,48.0,47.0,0.979166666667
27.0,1.0,neutral,alcohol,153.0,49.0,15.0,0.30612244898
27.0,1.0,neutral,cigarette,153.0,49.0,8.0,0.163265306122
27.0,1.0,neutral,neutral,153.0,49.0,26.0,0.530612244898
28.0,1.0,neutral,alcohol,153.0,4.0,0.0,0.0
28.0,1.0,neutral,cigarette,153.0,4.0,1.0,0.25
28.0,1.0,neutral,neutral,153.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,153.0,0.0,0.0,
29.0,1.0,neutral,cigarette,153.0,0.0,0.0,
29.0,1.0,neutral,neutral,153.0,0.0,0.0,
