sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,BELOW,cigarette,609.0,124.0,32.0,0.258064516129
13.0,1.0,BELOW,neutral,609.0,124.0,58.0,0.467741935484
14.0,1.0,BELOW,alcohol,609.0,146.0,78.0,0.534246575342
14.0,1.0,BELOW,cigarette,609.0,146.0,46.0,0.315068493151
14.0,1.0,BELOW,neutral,609.0,146.0,22.0,0.150684931507
15.0,1.0,BELOW,alcohol,609.0,36.0,7.0,0.194444444444
15.0,1.0,BELOW,cigarette,609.0,36.0,20.0,0.555555555556
15.0,1.0,BELOW,neutral,609.0,36.0,9.0,0.25
16.0,1.0,BELOW,alcohol,609.0,45.0,12.0,0.266666666667
16.0,1.0,BELOW,cigarette,609.0,45.0,27.0,0.6
16.0,1.0,BELOW,neutral,609.0,45.0,6.0,0.133333333333
17.0,1.0,BELOW,alcohol,609.0,71.0,21.0,0.295774647887
17.0,1.0,BELOW,cigarette,609.0,71.0,38.0,0.535211267606
17.0,1.0,BELOW,neutral,609.0,71.0,12.0,0.169014084507
18.0,1.0,BELOW,alcohol,609.0,54.0,30.0,0.555555555556
18.0,1.0,BELOW,cigarette,609.0,54.0,16.0,0.296296296296
18.0,1.0,BELOW,neutral,609.0,54.0,8.0,0.148148148148
19.0,1.0,BELOW,alcohol,609.0,121.0,55.0,0.454545454545
19.0,1.0,BELOW,cigarette,609.0,121.0,51.0,0.421487603306
19.0,1.0,BELOW,neutral,609.0,121.0,15.0,0.123966942149
20.0,1.0,BELOW,alcohol,609.0,56.0,28.0,0.5
20.0,1.0,BELOW,cigarette,609.0,56.0,15.0,0.267857142857
20.0,1.0,BELOW,neutral,609.0,56.0,13.0,0.232142857143
21.0,1.0,BELOW,alcohol,609.0,41.0,15.0,0.365853658537
21.0,1.0,BELOW,cigarette,609.0,41.0,16.0,0.390243902439
21.0,1.0,BELOW,neutral,609.0,41.0,10.0,0.243902439024
22.0,1.0,BELOW,alcohol,609.0,48.0,19.0,0.395833333333
22.0,1.0,BELOW,cigarette,609.0,48.0,24.0,0.5
22.0,1.0,BELOW,neutral,609.0,48.0,5.0,0.104166666667
23.0,1.0,BELOW,alcohol,609.0,51.0,30.0,0.588235294118
23.0,1.0,BELOW,cigarette,609.0,51.0,11.0,0.21568627451
23.0,1.0,BELOW,neutral,609.0,51.0,10.0,0.196078431373
24.0,1.0,BELOW,alcohol,609.0,93.0,41.0,0.440860215054
24.0,1.0,BELOW,cigarette,609.0,93.0,30.0,0.322580645161
24.0,1.0,BELOW,neutral,609.0,93.0,22.0,0.236559139785
25.0,1.0,BELOW,alcohol,609.0,54.0,26.0,0.481481481481
25.0,1.0,BELOW,cigarette,609.0,54.0,13.0,0.240740740741
25.0,1.0,BELOW,neutral,609.0,54.0,15.0,0.277777777778
26.0,1.0,BELOW,alcohol,609.0,88.0,11.0,0.125
26.0,1.0,BELOW,cigarette,609.0,88.0,11.0,0.125
26.0,1.0,BELOW,neutral,609.0,88.0,66.0,0.75
27.0,1.0,BELOW,alcohol,609.0,128.0,43.0,0.3359375
27.0,1.0,BELOW,cigarette,609.0,128.0,58.0,0.453125
27.0,1.0,BELOW,neutral,609.0,128.0,27.0,0.2109375
28.0,1.0,BELOW,alcohol,609.0,65.0,22.0,0.338461538462
28.0,1.0,BELOW,cigarette,609.0,65.0,26.0,0.4
28.0,1.0,BELOW,neutral,609.0,65.0,17.0,0.261538461538
29.0,1.0,BELOW,alcohol,609.0,88.0,35.0,0.397727272727
29.0,1.0,BELOW,cigarette,609.0,88.0,34.0,0.386363636364
29.0,1.0,BELOW,neutral,609.0,88.0,19.0,0.215909090909
1.0,1.0,ABOVE,alcohol,609.0,15.0,7.0,0.466666666667
1.0,1.0,ABOVE,cigarette,609.0,15.0,5.0,0.333333333333
1.0,1.0,ABOVE,neutral,609.0,15.0,3.0,0.2
2.0,1.0,ABOVE,alcohol,609.0,37.0,29.0,0.783783783784
2.0,1.0,ABOVE,cigarette,609.0,37.0,7.0,0.189189189189
2.0,1.0,ABOVE,neutral,609.0,37.0,1.0,0.027027027027
3.0,1.0,ABOVE,alcohol,609.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,609.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,609.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,609.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,609.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,609.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,609.0,20.0,9.0,0.45
5.0,1.0,ABOVE,cigarette,609.0,20.0,8.0,0.4
5.0,1.0,ABOVE,neutral,609.0,20.0,3.0,0.15
6.0,1.0,ABOVE,alcohol,609.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,609.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,609.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,609.0,19.0,4.0,0.210526315789
7.0,1.0,ABOVE,cigarette,609.0,19.0,12.0,0.631578947368
7.0,1.0,ABOVE,neutral,609.0,19.0,3.0,0.157894736842
8.0,1.0,ABOVE,alcohol,609.0,21.0,6.0,0.285714285714
8.0,1.0,ABOVE,cigarette,609.0,21.0,6.0,0.285714285714
8.0,1.0,ABOVE,neutral,609.0,21.0,9.0,0.428571428571
9.0,1.0,ABOVE,alcohol,609.0,32.0,18.0,0.5625
9.0,1.0,ABOVE,cigarette,609.0,32.0,8.0,0.25
9.0,1.0,ABOVE,neutral,609.0,32.0,6.0,0.1875
10.0,1.0,ABOVE,alcohol,609.0,47.0,24.0,0.510638297872
10.0,1.0,ABOVE,cigarette,609.0,47.0,7.0,0.148936170213
10.0,1.0,ABOVE,neutral,609.0,47.0,16.0,0.340425531915
11.0,1.0,ABOVE,alcohol,609.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,609.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,609.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,609.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,609.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,609.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,609.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,609.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,609.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,609.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,609.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,609.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,609.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,609.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,609.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,609.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,609.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,609.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,609.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,609.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,609.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,609.0,11.0,7.0,0.636363636364
18.0,1.0,ABOVE,cigarette,609.0,11.0,2.0,0.181818181818
18.0,1.0,ABOVE,neutral,609.0,11.0,2.0,0.181818181818
19.0,1.0,ABOVE,alcohol,609.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,609.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,609.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,609.0,60.0,23.0,0.383333333333
20.0,1.0,ABOVE,cigarette,609.0,60.0,17.0,0.283333333333
20.0,1.0,ABOVE,neutral,609.0,60.0,20.0,0.333333333333
21.0,1.0,ABOVE,alcohol,609.0,9.0,3.0,0.333333333333
21.0,1.0,ABOVE,cigarette,609.0,9.0,5.0,0.555555555556
21.0,1.0,ABOVE,neutral,609.0,9.0,1.0,0.111111111111
22.0,1.0,ABOVE,alcohol,609.0,28.0,16.0,0.571428571429
22.0,1.0,ABOVE,cigarette,609.0,28.0,10.0,0.357142857143
22.0,1.0,ABOVE,neutral,609.0,28.0,2.0,0.0714285714286
23.0,1.0,ABOVE,alcohol,609.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,609.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,609.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,609.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,609.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,609.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,609.0,51.0,20.0,0.392156862745
25.0,1.0,ABOVE,cigarette,609.0,51.0,16.0,0.313725490196
25.0,1.0,ABOVE,neutral,609.0,51.0,15.0,0.294117647059
26.0,1.0,ABOVE,alcohol,609.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,609.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,609.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,609.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,609.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,609.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,609.0,47.0,19.0,0.404255319149
28.0,1.0,ABOVE,cigarette,609.0,47.0,15.0,0.31914893617
28.0,1.0,ABOVE,neutral,609.0,47.0,13.0,0.276595744681
29.0,1.0,ABOVE,alcohol,609.0,60.0,15.0,0.25
29.0,1.0,ABOVE,cigarette,609.0,60.0,21.0,0.35
29.0,1.0,ABOVE,neutral,609.0,60.0,24.0,0.4
