sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,4.0,BELOW,neutral,855.0,123.0,12.0,0.0975609756098
12.0,4.0,BELOW,alcohol,855.0,30.0,22.0,0.733333333333
12.0,4.0,BELOW,cigarette,855.0,30.0,4.0,0.133333333333
12.0,4.0,BELOW,neutral,855.0,30.0,4.0,0.133333333333
13.0,4.0,BELOW,alcohol,855.0,95.0,34.0,0.357894736842
13.0,4.0,BELOW,cigarette,855.0,95.0,28.0,0.294736842105
13.0,4.0,BELOW,neutral,855.0,95.0,33.0,0.347368421053
14.0,4.0,BELOW,alcohol,855.0,130.0,87.0,0.669230769231
14.0,4.0,BELOW,cigarette,855.0,130.0,26.0,0.2
14.0,4.0,BELOW,neutral,855.0,130.0,17.0,0.130769230769
15.0,4.0,BELOW,alcohol,855.0,13.0,3.0,0.230769230769
15.0,4.0,BELOW,cigarette,855.0,13.0,7.0,0.538461538462
15.0,4.0,BELOW,neutral,855.0,13.0,3.0,0.230769230769
16.0,4.0,BELOW,alcohol,855.0,29.0,8.0,0.275862068966
16.0,4.0,BELOW,cigarette,855.0,29.0,13.0,0.448275862069
16.0,4.0,BELOW,neutral,855.0,29.0,8.0,0.275862068966
17.0,4.0,BELOW,alcohol,855.0,44.0,16.0,0.363636363636
17.0,4.0,BELOW,cigarette,855.0,44.0,17.0,0.386363636364
17.0,4.0,BELOW,neutral,855.0,44.0,11.0,0.25
18.0,4.0,BELOW,alcohol,855.0,56.0,35.0,0.625
18.0,4.0,BELOW,cigarette,855.0,56.0,11.0,0.196428571429
18.0,4.0,BELOW,neutral,855.0,56.0,10.0,0.178571428571
19.0,4.0,BELOW,alcohol,855.0,78.0,43.0,0.551282051282
19.0,4.0,BELOW,cigarette,855.0,78.0,26.0,0.333333333333
19.0,4.0,BELOW,neutral,855.0,78.0,9.0,0.115384615385
20.0,4.0,BELOW,alcohol,855.0,101.0,46.0,0.455445544554
20.0,4.0,BELOW,cigarette,855.0,101.0,24.0,0.237623762376
20.0,4.0,BELOW,neutral,855.0,101.0,31.0,0.306930693069
21.0,4.0,BELOW,alcohol,855.0,27.0,8.0,0.296296296296
21.0,4.0,BELOW,cigarette,855.0,27.0,8.0,0.296296296296
21.0,4.0,BELOW,neutral,855.0,27.0,11.0,0.407407407407
22.0,4.0,BELOW,alcohol,855.0,43.0,26.0,0.604651162791
22.0,4.0,BELOW,cigarette,855.0,43.0,13.0,0.302325581395
22.0,4.0,BELOW,neutral,855.0,43.0,4.0,0.093023255814
23.0,4.0,BELOW,alcohol,855.0,21.0,10.0,0.47619047619
23.0,4.0,BELOW,cigarette,855.0,21.0,6.0,0.285714285714
23.0,4.0,BELOW,neutral,855.0,21.0,5.0,0.238095238095
24.0,4.0,BELOW,alcohol,855.0,76.0,33.0,0.434210526316
24.0,4.0,BELOW,cigarette,855.0,76.0,27.0,0.355263157895
24.0,4.0,BELOW,neutral,855.0,76.0,16.0,0.210526315789
25.0,4.0,BELOW,alcohol,855.0,83.0,36.0,0.433734939759
25.0,4.0,BELOW,cigarette,855.0,83.0,14.0,0.168674698795
25.0,4.0,BELOW,neutral,855.0,83.0,33.0,0.397590361446
26.0,4.0,BELOW,alcohol,855.0,64.0,12.0,0.1875
26.0,4.0,BELOW,cigarette,855.0,64.0,17.0,0.265625
26.0,4.0,BELOW,neutral,855.0,64.0,35.0,0.546875
27.0,4.0,BELOW,alcohol,855.0,103.0,46.0,0.446601941748
27.0,4.0,BELOW,cigarette,855.0,103.0,31.0,0.300970873786
27.0,4.0,BELOW,neutral,855.0,103.0,26.0,0.252427184466
28.0,4.0,BELOW,alcohol,855.0,53.0,22.0,0.415094339623
28.0,4.0,BELOW,cigarette,855.0,53.0,13.0,0.245283018868
28.0,4.0,BELOW,neutral,855.0,53.0,18.0,0.339622641509
29.0,4.0,BELOW,alcohol,855.0,125.0,61.0,0.488
29.0,4.0,BELOW,cigarette,855.0,125.0,37.0,0.296
29.0,4.0,BELOW,neutral,855.0,125.0,27.0,0.216
1.0,4.0,ABOVE,alcohol,855.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,855.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,855.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,855.0,6.0,2.0,0.333333333333
2.0,4.0,ABOVE,cigarette,855.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,855.0,6.0,4.0,0.666666666667
3.0,4.0,ABOVE,alcohol,855.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,855.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,855.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,855.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,855.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,855.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,855.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,855.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,855.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,855.0,8.0,6.0,0.75
6.0,4.0,ABOVE,cigarette,855.0,8.0,1.0,0.125
6.0,4.0,ABOVE,neutral,855.0,8.0,1.0,0.125
7.0,4.0,ABOVE,alcohol,855.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,855.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,855.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,855.0,2.0,2.0,1.0
8.0,4.0,ABOVE,cigarette,855.0,2.0,0.0,0.0
8.0,4.0,ABOVE,neutral,855.0,2.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,855.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,855.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,855.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,855.0,11.0,7.0,0.636363636364
10.0,4.0,ABOVE,cigarette,855.0,11.0,2.0,0.181818181818
10.0,4.0,ABOVE,neutral,855.0,11.0,2.0,0.181818181818
11.0,4.0,ABOVE,alcohol,855.0,18.0,11.0,0.611111111111
11.0,4.0,ABOVE,cigarette,855.0,18.0,5.0,0.277777777778
11.0,4.0,ABOVE,neutral,855.0,18.0,2.0,0.111111111111
12.0,4.0,ABOVE,alcohol,855.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,855.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,855.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,855.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,855.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,855.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,855.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,855.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,855.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,855.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,855.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,855.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,855.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,855.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,855.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,855.0,11.0,4.0,0.363636363636
17.0,4.0,ABOVE,cigarette,855.0,11.0,3.0,0.272727272727
17.0,4.0,ABOVE,neutral,855.0,11.0,4.0,0.363636363636
18.0,4.0,ABOVE,alcohol,855.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,855.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,855.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,855.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,855.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,855.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,855.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,855.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,855.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,855.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,855.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,855.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,855.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,855.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,855.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,855.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,cigarette,855.0,7.0,1.0,0.142857142857
23.0,4.0,ABOVE,neutral,855.0,7.0,4.0,0.571428571429
24.0,4.0,ABOVE,alcohol,855.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,855.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,855.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,855.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,855.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,855.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,855.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,855.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,855.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,855.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,855.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,855.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,855.0,12.0,1.0,0.0833333333333
28.0,4.0,ABOVE,cigarette,855.0,12.0,3.0,0.25
28.0,4.0,ABOVE,neutral,855.0,12.0,8.0,0.666666666667
29.0,4.0,ABOVE,alcohol,855.0,15.0,6.0,0.4
29.0,4.0,ABOVE,cigarette,855.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,neutral,855.0,15.0,2.0,0.133333333333
