sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,3.0,ABOVE,cigarette,865.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,865.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,865.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,865.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,865.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,865.0,18.0,10.0,0.555555555556
18.0,3.0,ABOVE,cigarette,865.0,18.0,4.0,0.222222222222
18.0,3.0,ABOVE,neutral,865.0,18.0,4.0,0.222222222222
19.0,3.0,ABOVE,alcohol,865.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,865.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,865.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,865.0,19.0,5.0,0.263157894737
20.0,3.0,ABOVE,cigarette,865.0,19.0,6.0,0.315789473684
20.0,3.0,ABOVE,neutral,865.0,19.0,8.0,0.421052631579
21.0,3.0,ABOVE,alcohol,865.0,7.0,4.0,0.571428571429
21.0,3.0,ABOVE,cigarette,865.0,7.0,2.0,0.285714285714
21.0,3.0,ABOVE,neutral,865.0,7.0,1.0,0.142857142857
22.0,3.0,ABOVE,alcohol,865.0,7.0,3.0,0.428571428571
22.0,3.0,ABOVE,cigarette,865.0,7.0,4.0,0.571428571429
22.0,3.0,ABOVE,neutral,865.0,7.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,865.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,865.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,865.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,865.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,865.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,865.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,865.0,17.0,9.0,0.529411764706
25.0,3.0,ABOVE,cigarette,865.0,17.0,4.0,0.235294117647
25.0,3.0,ABOVE,neutral,865.0,17.0,4.0,0.235294117647
26.0,3.0,ABOVE,alcohol,865.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,865.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,865.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,865.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,865.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,865.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,865.0,14.0,7.0,0.5
28.0,3.0,ABOVE,cigarette,865.0,14.0,1.0,0.0714285714286
28.0,3.0,ABOVE,neutral,865.0,14.0,6.0,0.428571428571
29.0,3.0,ABOVE,alcohol,865.0,22.0,7.0,0.318181818182
29.0,3.0,ABOVE,cigarette,865.0,22.0,13.0,0.590909090909
29.0,3.0,ABOVE,neutral,865.0,22.0,2.0,0.0909090909091
