sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
8.0,1.0,ABOVE,neutral,685.0,17.0,6.0,0.352941176471
9.0,1.0,ABOVE,alcohol,685.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,685.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,685.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,685.0,38.0,26.0,0.684210526316
10.0,1.0,ABOVE,cigarette,685.0,38.0,3.0,0.0789473684211
10.0,1.0,ABOVE,neutral,685.0,38.0,9.0,0.236842105263
11.0,1.0,ABOVE,alcohol,685.0,62.0,27.0,0.435483870968
11.0,1.0,ABOVE,cigarette,685.0,62.0,24.0,0.387096774194
11.0,1.0,ABOVE,neutral,685.0,62.0,11.0,0.177419354839
12.0,1.0,ABOVE,alcohol,685.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,685.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,685.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,685.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,685.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,685.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,685.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,685.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,685.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,685.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,685.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,685.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,685.0,16.0,4.0,0.25
16.0,1.0,ABOVE,cigarette,685.0,16.0,9.0,0.5625
16.0,1.0,ABOVE,neutral,685.0,16.0,3.0,0.1875
17.0,1.0,ABOVE,alcohol,685.0,30.0,10.0,0.333333333333
17.0,1.0,ABOVE,cigarette,685.0,30.0,18.0,0.6
17.0,1.0,ABOVE,neutral,685.0,30.0,2.0,0.0666666666667
18.0,1.0,ABOVE,alcohol,685.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,685.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,685.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,685.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,685.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,685.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,685.0,60.0,23.0,0.383333333333
20.0,1.0,ABOVE,cigarette,685.0,60.0,17.0,0.283333333333
20.0,1.0,ABOVE,neutral,685.0,60.0,20.0,0.333333333333
21.0,1.0,ABOVE,alcohol,685.0,7.0,2.0,0.285714285714
21.0,1.0,ABOVE,cigarette,685.0,7.0,4.0,0.571428571429
21.0,1.0,ABOVE,neutral,685.0,7.0,1.0,0.142857142857
22.0,1.0,ABOVE,alcohol,685.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,685.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,685.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,685.0,16.0,9.0,0.5625
23.0,1.0,ABOVE,cigarette,685.0,16.0,2.0,0.125
23.0,1.0,ABOVE,neutral,685.0,16.0,5.0,0.3125
24.0,1.0,ABOVE,alcohol,685.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,685.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,685.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,685.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,685.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,685.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,685.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,685.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,685.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,685.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,685.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,685.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,685.0,43.0,16.0,0.372093023256
28.0,1.0,ABOVE,cigarette,685.0,43.0,17.0,0.395348837209
28.0,1.0,ABOVE,neutral,685.0,43.0,10.0,0.232558139535
29.0,1.0,ABOVE,alcohol,685.0,57.0,22.0,0.385964912281
29.0,1.0,ABOVE,cigarette,685.0,57.0,15.0,0.263157894737
29.0,1.0,ABOVE,neutral,685.0,57.0,20.0,0.350877192982
