sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,1.0,BELOW,neutral,327.0,80.0,19.0,0.2375
25.0,1.0,BELOW,alcohol,327.0,138.0,61.0,0.442028985507
25.0,1.0,BELOW,cigarette,327.0,138.0,56.0,0.405797101449
25.0,1.0,BELOW,neutral,327.0,138.0,21.0,0.152173913043
26.0,1.0,BELOW,alcohol,327.0,90.0,8.0,0.0888888888889
26.0,1.0,BELOW,cigarette,327.0,90.0,13.0,0.144444444444
26.0,1.0,BELOW,neutral,327.0,90.0,69.0,0.766666666667
27.0,1.0,BELOW,alcohol,327.0,136.0,37.0,0.272058823529
27.0,1.0,BELOW,cigarette,327.0,136.0,53.0,0.389705882353
27.0,1.0,BELOW,neutral,327.0,136.0,46.0,0.338235294118
28.0,1.0,BELOW,alcohol,327.0,72.0,26.0,0.361111111111
28.0,1.0,BELOW,cigarette,327.0,72.0,40.0,0.555555555556
28.0,1.0,BELOW,neutral,327.0,72.0,6.0,0.0833333333333
29.0,1.0,BELOW,alcohol,327.0,91.0,33.0,0.362637362637
29.0,1.0,BELOW,cigarette,327.0,91.0,33.0,0.362637362637
29.0,1.0,BELOW,neutral,327.0,91.0,25.0,0.274725274725
1.0,1.0,ABOVE,alcohol,327.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,327.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,327.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,327.0,46.0,24.0,0.521739130435
2.0,1.0,ABOVE,cigarette,327.0,46.0,16.0,0.347826086957
2.0,1.0,ABOVE,neutral,327.0,46.0,6.0,0.130434782609
3.0,1.0,ABOVE,alcohol,327.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,327.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,327.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,327.0,71.0,52.0,0.732394366197
4.0,1.0,ABOVE,cigarette,327.0,71.0,15.0,0.211267605634
4.0,1.0,ABOVE,neutral,327.0,71.0,4.0,0.056338028169
5.0,1.0,ABOVE,alcohol,327.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,327.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,327.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,327.0,44.0,12.0,0.272727272727
6.0,1.0,ABOVE,cigarette,327.0,44.0,27.0,0.613636363636
6.0,1.0,ABOVE,neutral,327.0,44.0,5.0,0.113636363636
7.0,1.0,ABOVE,alcohol,327.0,22.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,327.0,22.0,22.0,1.0
7.0,1.0,ABOVE,neutral,327.0,22.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,327.0,37.0,7.0,0.189189189189
8.0,1.0,ABOVE,cigarette,327.0,37.0,16.0,0.432432432432
8.0,1.0,ABOVE,neutral,327.0,37.0,14.0,0.378378378378
9.0,1.0,ABOVE,alcohol,327.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,327.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,327.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,327.0,62.0,5.0,0.0806451612903
10.0,1.0,ABOVE,cigarette,327.0,62.0,56.0,0.903225806452
10.0,1.0,ABOVE,neutral,327.0,62.0,1.0,0.0161290322581
11.0,1.0,ABOVE,alcohol,327.0,63.0,22.0,0.349206349206
11.0,1.0,ABOVE,cigarette,327.0,63.0,24.0,0.380952380952
11.0,1.0,ABOVE,neutral,327.0,63.0,17.0,0.269841269841
12.0,1.0,ABOVE,alcohol,327.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,327.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,327.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,327.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,327.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,327.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,327.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,327.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,327.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,327.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,327.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,327.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,327.0,19.0,4.0,0.210526315789
16.0,1.0,ABOVE,cigarette,327.0,19.0,13.0,0.684210526316
16.0,1.0,ABOVE,neutral,327.0,19.0,2.0,0.105263157895
17.0,1.0,ABOVE,alcohol,327.0,20.0,7.0,0.35
17.0,1.0,ABOVE,cigarette,327.0,20.0,10.0,0.5
17.0,1.0,ABOVE,neutral,327.0,20.0,3.0,0.15
18.0,1.0,ABOVE,alcohol,327.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,327.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,327.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,327.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,327.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,327.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,327.0,60.0,16.0,0.266666666667
20.0,1.0,ABOVE,cigarette,327.0,60.0,34.0,0.566666666667
20.0,1.0,ABOVE,neutral,327.0,60.0,10.0,0.166666666667
21.0,1.0,ABOVE,alcohol,327.0,9.0,3.0,0.333333333333
21.0,1.0,ABOVE,cigarette,327.0,9.0,5.0,0.555555555556
21.0,1.0,ABOVE,neutral,327.0,9.0,1.0,0.111111111111
22.0,1.0,ABOVE,alcohol,327.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,327.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,327.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,327.0,44.0,18.0,0.409090909091
23.0,1.0,ABOVE,cigarette,327.0,44.0,20.0,0.454545454545
23.0,1.0,ABOVE,neutral,327.0,44.0,6.0,0.136363636364
24.0,1.0,ABOVE,alcohol,327.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,327.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,327.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,327.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,327.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,327.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,327.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,327.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,327.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,327.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,327.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,327.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,327.0,57.0,13.0,0.228070175439
28.0,1.0,ABOVE,cigarette,327.0,57.0,33.0,0.578947368421
28.0,1.0,ABOVE,neutral,327.0,57.0,11.0,0.19298245614
29.0,1.0,ABOVE,alcohol,327.0,58.0,19.0,0.327586206897
29.0,1.0,ABOVE,cigarette,327.0,58.0,24.0,0.413793103448
29.0,1.0,ABOVE,neutral,327.0,58.0,15.0,0.258620689655
