sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,1.0,BELOW,cigarette,190.0,14.0,5.0,0.357142857143
22.0,1.0,BELOW,neutral,190.0,14.0,2.0,0.142857142857
23.0,1.0,BELOW,alcohol,190.0,0.0,0.0,
23.0,1.0,BELOW,cigarette,190.0,0.0,0.0,
23.0,1.0,BELOW,neutral,190.0,0.0,0.0,
24.0,1.0,BELOW,alcohol,190.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,190.0,0.0,0.0,
24.0,1.0,BELOW,neutral,190.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,190.0,32.0,13.0,0.40625
25.0,1.0,BELOW,cigarette,190.0,32.0,15.0,0.46875
25.0,1.0,BELOW,neutral,190.0,32.0,4.0,0.125
26.0,1.0,BELOW,alcohol,190.0,20.0,6.0,0.3
26.0,1.0,BELOW,cigarette,190.0,20.0,7.0,0.35
26.0,1.0,BELOW,neutral,190.0,20.0,7.0,0.35
27.0,1.0,BELOW,alcohol,190.0,9.0,1.0,0.111111111111
27.0,1.0,BELOW,cigarette,190.0,9.0,8.0,0.888888888889
27.0,1.0,BELOW,neutral,190.0,9.0,0.0,0.0
28.0,1.0,BELOW,alcohol,190.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,190.0,0.0,0.0,
28.0,1.0,BELOW,neutral,190.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,190.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,190.0,0.0,0.0,
29.0,1.0,BELOW,neutral,190.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,190.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,190.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,190.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,190.0,6.0,4.0,0.666666666667
2.0,1.0,ABOVE,cigarette,190.0,6.0,1.0,0.166666666667
2.0,1.0,ABOVE,neutral,190.0,6.0,1.0,0.166666666667
3.0,1.0,ABOVE,alcohol,190.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,190.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,190.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,190.0,30.0,16.0,0.533333333333
4.0,1.0,ABOVE,cigarette,190.0,30.0,12.0,0.4
4.0,1.0,ABOVE,neutral,190.0,30.0,2.0,0.0666666666667
5.0,1.0,ABOVE,alcohol,190.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,190.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,190.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,190.0,24.0,9.0,0.375
6.0,1.0,ABOVE,cigarette,190.0,24.0,9.0,0.375
6.0,1.0,ABOVE,neutral,190.0,24.0,6.0,0.25
7.0,1.0,ABOVE,alcohol,190.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,190.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,190.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,190.0,16.0,3.0,0.1875
8.0,1.0,ABOVE,cigarette,190.0,16.0,8.0,0.5
8.0,1.0,ABOVE,neutral,190.0,16.0,5.0,0.3125
9.0,1.0,ABOVE,alcohol,190.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,190.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,190.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,190.0,26.0,5.0,0.192307692308
10.0,1.0,ABOVE,cigarette,190.0,26.0,19.0,0.730769230769
10.0,1.0,ABOVE,neutral,190.0,26.0,2.0,0.0769230769231
11.0,1.0,ABOVE,alcohol,190.0,21.0,8.0,0.380952380952
11.0,1.0,ABOVE,cigarette,190.0,21.0,6.0,0.285714285714
11.0,1.0,ABOVE,neutral,190.0,21.0,7.0,0.333333333333
12.0,1.0,ABOVE,alcohol,190.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,190.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,190.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,190.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,190.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,190.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,190.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,190.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,190.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,190.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,190.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,190.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,190.0,2.0,0.0,0.0
16.0,1.0,ABOVE,cigarette,190.0,2.0,2.0,1.0
16.0,1.0,ABOVE,neutral,190.0,2.0,0.0,0.0
17.0,1.0,ABOVE,alcohol,190.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,190.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,190.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,190.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,190.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,190.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,190.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,190.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,190.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,190.0,25.0,8.0,0.32
20.0,1.0,ABOVE,cigarette,190.0,25.0,17.0,0.68
20.0,1.0,ABOVE,neutral,190.0,25.0,0.0,0.0
21.0,1.0,ABOVE,alcohol,190.0,4.0,2.0,0.5
21.0,1.0,ABOVE,cigarette,190.0,4.0,1.0,0.25
21.0,1.0,ABOVE,neutral,190.0,4.0,1.0,0.25
22.0,1.0,ABOVE,alcohol,190.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,190.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,190.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,190.0,25.0,9.0,0.36
23.0,1.0,ABOVE,cigarette,190.0,25.0,11.0,0.44
23.0,1.0,ABOVE,neutral,190.0,25.0,5.0,0.2
24.0,1.0,ABOVE,alcohol,190.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,190.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,190.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,190.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,190.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,190.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,190.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,190.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,190.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,190.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,190.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,190.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,190.0,20.0,5.0,0.25
28.0,1.0,ABOVE,cigarette,190.0,20.0,8.0,0.4
28.0,1.0,ABOVE,neutral,190.0,20.0,7.0,0.35
29.0,1.0,ABOVE,alcohol,190.0,49.0,15.0,0.30612244898
29.0,1.0,ABOVE,cigarette,190.0,49.0,21.0,0.428571428571
29.0,1.0,ABOVE,neutral,190.0,49.0,13.0,0.265306122449
