sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,1.0,cigarette,neutral,510.0,17.0,2.0,0.117647058824
20.0,1.0,cigarette,alcohol,510.0,23.0,4.0,0.173913043478
20.0,1.0,cigarette,cigarette,510.0,23.0,13.0,0.565217391304
20.0,1.0,cigarette,neutral,510.0,23.0,6.0,0.260869565217
21.0,1.0,cigarette,alcohol,510.0,8.0,2.0,0.25
21.0,1.0,cigarette,cigarette,510.0,8.0,6.0,0.75
21.0,1.0,cigarette,neutral,510.0,8.0,0.0,0.0
22.0,1.0,cigarette,alcohol,510.0,19.0,1.0,0.0526315789474
22.0,1.0,cigarette,cigarette,510.0,19.0,17.0,0.894736842105
22.0,1.0,cigarette,neutral,510.0,19.0,1.0,0.0526315789474
23.0,1.0,cigarette,alcohol,510.0,13.0,2.0,0.153846153846
23.0,1.0,cigarette,cigarette,510.0,13.0,9.0,0.692307692308
23.0,1.0,cigarette,neutral,510.0,13.0,2.0,0.153846153846
24.0,1.0,cigarette,alcohol,510.0,4.0,1.0,0.25
24.0,1.0,cigarette,cigarette,510.0,4.0,2.0,0.5
24.0,1.0,cigarette,neutral,510.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,510.0,17.0,2.0,0.117647058824
25.0,1.0,cigarette,cigarette,510.0,17.0,11.0,0.647058823529
25.0,1.0,cigarette,neutral,510.0,17.0,4.0,0.235294117647
26.0,1.0,cigarette,alcohol,510.0,14.0,3.0,0.214285714286
26.0,1.0,cigarette,cigarette,510.0,14.0,2.0,0.142857142857
26.0,1.0,cigarette,neutral,510.0,14.0,9.0,0.642857142857
27.0,1.0,cigarette,alcohol,510.0,19.0,3.0,0.157894736842
27.0,1.0,cigarette,cigarette,510.0,19.0,2.0,0.105263157895
27.0,1.0,cigarette,neutral,510.0,19.0,14.0,0.736842105263
28.0,1.0,cigarette,alcohol,510.0,31.0,5.0,0.161290322581
28.0,1.0,cigarette,cigarette,510.0,31.0,21.0,0.677419354839
28.0,1.0,cigarette,neutral,510.0,31.0,5.0,0.161290322581
29.0,1.0,cigarette,alcohol,510.0,34.0,11.0,0.323529411765
29.0,1.0,cigarette,cigarette,510.0,34.0,8.0,0.235294117647
29.0,1.0,cigarette,neutral,510.0,34.0,15.0,0.441176470588
1.0,1.0,neutral,alcohol,510.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,510.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,510.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,510.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,510.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,510.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,510.0,0.0,0.0,
3.0,1.0,neutral,cigarette,510.0,0.0,0.0,
3.0,1.0,neutral,neutral,510.0,0.0,0.0,
4.0,1.0,neutral,alcohol,510.0,0.0,0.0,
4.0,1.0,neutral,cigarette,510.0,0.0,0.0,
4.0,1.0,neutral,neutral,510.0,0.0,0.0,
5.0,1.0,neutral,alcohol,510.0,5.0,3.0,0.6
5.0,1.0,neutral,cigarette,510.0,5.0,0.0,0.0
5.0,1.0,neutral,neutral,510.0,5.0,2.0,0.4
6.0,1.0,neutral,alcohol,510.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,510.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,510.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,510.0,0.0,0.0,
7.0,1.0,neutral,cigarette,510.0,0.0,0.0,
7.0,1.0,neutral,neutral,510.0,0.0,0.0,
8.0,1.0,neutral,alcohol,510.0,10.0,0.0,0.0
8.0,1.0,neutral,cigarette,510.0,10.0,0.0,0.0
8.0,1.0,neutral,neutral,510.0,10.0,10.0,1.0
9.0,1.0,neutral,alcohol,510.0,5.0,1.0,0.2
9.0,1.0,neutral,cigarette,510.0,5.0,1.0,0.2
9.0,1.0,neutral,neutral,510.0,5.0,3.0,0.6
10.0,1.0,neutral,alcohol,510.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,510.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,510.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,510.0,0.0,0.0,
11.0,1.0,neutral,cigarette,510.0,0.0,0.0,
11.0,1.0,neutral,neutral,510.0,0.0,0.0,
12.0,1.0,neutral,alcohol,510.0,0.0,0.0,
12.0,1.0,neutral,cigarette,510.0,0.0,0.0,
12.0,1.0,neutral,neutral,510.0,0.0,0.0,
13.0,1.0,neutral,alcohol,510.0,35.0,5.0,0.142857142857
13.0,1.0,neutral,cigarette,510.0,35.0,6.0,0.171428571429
13.0,1.0,neutral,neutral,510.0,35.0,24.0,0.685714285714
14.0,1.0,neutral,alcohol,510.0,0.0,0.0,
14.0,1.0,neutral,cigarette,510.0,0.0,0.0,
14.0,1.0,neutral,neutral,510.0,0.0,0.0,
15.0,1.0,neutral,alcohol,510.0,0.0,0.0,
15.0,1.0,neutral,cigarette,510.0,0.0,0.0,
15.0,1.0,neutral,neutral,510.0,0.0,0.0,
16.0,1.0,neutral,alcohol,510.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,510.0,4.0,2.0,0.5
16.0,1.0,neutral,neutral,510.0,4.0,1.0,0.25
17.0,1.0,neutral,alcohol,510.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,510.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,510.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,510.0,0.0,0.0,
18.0,1.0,neutral,cigarette,510.0,0.0,0.0,
18.0,1.0,neutral,neutral,510.0,0.0,0.0,
19.0,1.0,neutral,alcohol,510.0,4.0,0.0,0.0
19.0,1.0,neutral,cigarette,510.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,510.0,4.0,3.0,0.75
20.0,1.0,neutral,alcohol,510.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,510.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,510.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,510.0,0.0,0.0,
21.0,1.0,neutral,cigarette,510.0,0.0,0.0,
21.0,1.0,neutral,neutral,510.0,0.0,0.0,
22.0,1.0,neutral,alcohol,510.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,510.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,510.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,510.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,510.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,510.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,510.0,0.0,0.0,
24.0,1.0,neutral,cigarette,510.0,0.0,0.0,
24.0,1.0,neutral,neutral,510.0,0.0,0.0,
25.0,1.0,neutral,alcohol,510.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,510.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,510.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,510.0,35.0,0.0,0.0
26.0,1.0,neutral,cigarette,510.0,35.0,1.0,0.0285714285714
26.0,1.0,neutral,neutral,510.0,35.0,34.0,0.971428571429
27.0,1.0,neutral,alcohol,510.0,37.0,16.0,0.432432432432
27.0,1.0,neutral,cigarette,510.0,37.0,14.0,0.378378378378
27.0,1.0,neutral,neutral,510.0,37.0,7.0,0.189189189189
28.0,1.0,neutral,alcohol,510.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,510.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,510.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,510.0,0.0,0.0,
29.0,1.0,neutral,cigarette,510.0,0.0,0.0,
29.0,1.0,neutral,neutral,510.0,0.0,0.0,
