sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
28.0,3.0,cigarette,neutral,181.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,181.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,181.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,181.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,181.0,2.0,0.0,0.0
1.0,3.0,alcohol,cigarette,181.0,2.0,0.0,0.0
1.0,3.0,alcohol,neutral,181.0,2.0,2.0,1.0
2.0,3.0,alcohol,alcohol,181.0,21.0,17.0,0.809523809524
2.0,3.0,alcohol,cigarette,181.0,21.0,2.0,0.0952380952381
2.0,3.0,alcohol,neutral,181.0,21.0,2.0,0.0952380952381
3.0,3.0,alcohol,alcohol,181.0,25.0,13.0,0.52
3.0,3.0,alcohol,cigarette,181.0,25.0,7.0,0.28
3.0,3.0,alcohol,neutral,181.0,25.0,5.0,0.2
4.0,3.0,alcohol,alcohol,181.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,181.0,0.0,0.0,
4.0,3.0,alcohol,neutral,181.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,181.0,4.0,2.0,0.5
5.0,3.0,alcohol,cigarette,181.0,4.0,1.0,0.25
5.0,3.0,alcohol,neutral,181.0,4.0,1.0,0.25
6.0,3.0,alcohol,alcohol,181.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,181.0,0.0,0.0,
6.0,3.0,alcohol,neutral,181.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,181.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,181.0,0.0,0.0,
7.0,3.0,alcohol,neutral,181.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,181.0,3.0,1.0,0.333333333333
8.0,3.0,alcohol,cigarette,181.0,3.0,1.0,0.333333333333
8.0,3.0,alcohol,neutral,181.0,3.0,1.0,0.333333333333
9.0,3.0,alcohol,alcohol,181.0,13.0,5.0,0.384615384615
9.0,3.0,alcohol,cigarette,181.0,13.0,7.0,0.538461538462
9.0,3.0,alcohol,neutral,181.0,13.0,1.0,0.0769230769231
10.0,3.0,alcohol,alcohol,181.0,19.0,4.0,0.210526315789
10.0,3.0,alcohol,cigarette,181.0,19.0,12.0,0.631578947368
10.0,3.0,alcohol,neutral,181.0,19.0,3.0,0.157894736842
11.0,3.0,alcohol,alcohol,181.0,19.0,5.0,0.263157894737
11.0,3.0,alcohol,cigarette,181.0,19.0,6.0,0.315789473684
11.0,3.0,alcohol,neutral,181.0,19.0,8.0,0.421052631579
12.0,3.0,alcohol,alcohol,181.0,5.0,2.0,0.4
12.0,3.0,alcohol,cigarette,181.0,5.0,0.0,0.0
12.0,3.0,alcohol,neutral,181.0,5.0,3.0,0.6
13.0,3.0,alcohol,alcohol,181.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,181.0,0.0,0.0,
13.0,3.0,alcohol,neutral,181.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,181.0,24.0,15.0,0.625
14.0,3.0,alcohol,cigarette,181.0,24.0,5.0,0.208333333333
14.0,3.0,alcohol,neutral,181.0,24.0,4.0,0.166666666667
15.0,3.0,alcohol,alcohol,181.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,181.0,0.0,0.0,
15.0,3.0,alcohol,neutral,181.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,181.0,3.0,1.0,0.333333333333
16.0,3.0,alcohol,cigarette,181.0,3.0,1.0,0.333333333333
16.0,3.0,alcohol,neutral,181.0,3.0,1.0,0.333333333333
17.0,3.0,alcohol,alcohol,181.0,9.0,1.0,0.111111111111
17.0,3.0,alcohol,cigarette,181.0,9.0,5.0,0.555555555556
17.0,3.0,alcohol,neutral,181.0,9.0,3.0,0.333333333333
18.0,3.0,alcohol,alcohol,181.0,17.0,11.0,0.647058823529
18.0,3.0,alcohol,cigarette,181.0,17.0,5.0,0.294117647059
18.0,3.0,alcohol,neutral,181.0,17.0,1.0,0.0588235294118
19.0,3.0,alcohol,alcohol,181.0,21.0,15.0,0.714285714286
19.0,3.0,alcohol,cigarette,181.0,21.0,2.0,0.0952380952381
19.0,3.0,alcohol,neutral,181.0,21.0,4.0,0.190476190476
20.0,3.0,alcohol,alcohol,181.0,14.0,4.0,0.285714285714
20.0,3.0,alcohol,cigarette,181.0,14.0,6.0,0.428571428571
20.0,3.0,alcohol,neutral,181.0,14.0,4.0,0.285714285714
21.0,3.0,alcohol,alcohol,181.0,5.0,1.0,0.2
21.0,3.0,alcohol,cigarette,181.0,5.0,4.0,0.8
21.0,3.0,alcohol,neutral,181.0,5.0,0.0,0.0
22.0,3.0,alcohol,alcohol,181.0,12.0,9.0,0.75
22.0,3.0,alcohol,cigarette,181.0,12.0,3.0,0.25
22.0,3.0,alcohol,neutral,181.0,12.0,0.0,0.0
23.0,3.0,alcohol,alcohol,181.0,11.0,2.0,0.181818181818
23.0,3.0,alcohol,cigarette,181.0,11.0,5.0,0.454545454545
23.0,3.0,alcohol,neutral,181.0,11.0,4.0,0.363636363636
24.0,3.0,alcohol,alcohol,181.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,181.0,0.0,0.0,
24.0,3.0,alcohol,neutral,181.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,181.0,25.0,12.0,0.48
25.0,3.0,alcohol,cigarette,181.0,25.0,9.0,0.36
25.0,3.0,alcohol,neutral,181.0,25.0,4.0,0.16
26.0,3.0,alcohol,alcohol,181.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,181.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,181.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,181.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,181.0,0.0,0.0,
27.0,3.0,alcohol,neutral,181.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,181.0,24.0,10.0,0.416666666667
28.0,3.0,alcohol,cigarette,181.0,24.0,13.0,0.541666666667
28.0,3.0,alcohol,neutral,181.0,24.0,1.0,0.0416666666667
29.0,3.0,alcohol,alcohol,181.0,22.0,8.0,0.363636363636
29.0,3.0,alcohol,cigarette,181.0,22.0,12.0,0.545454545455
29.0,3.0,alcohol,neutral,181.0,22.0,2.0,0.0909090909091
1.0,3.0,neutral,alcohol,181.0,0.0,0.0,
1.0,3.0,neutral,cigarette,181.0,0.0,0.0,
1.0,3.0,neutral,neutral,181.0,0.0,0.0,
2.0,3.0,neutral,alcohol,181.0,0.0,0.0,
2.0,3.0,neutral,cigarette,181.0,0.0,0.0,
2.0,3.0,neutral,neutral,181.0,0.0,0.0,
3.0,3.0,neutral,alcohol,181.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,181.0,1.0,0.0,0.0
3.0,3.0,neutral,neutral,181.0,1.0,1.0,1.0
4.0,3.0,neutral,alcohol,181.0,0.0,0.0,
4.0,3.0,neutral,cigarette,181.0,0.0,0.0,
4.0,3.0,neutral,neutral,181.0,0.0,0.0,
5.0,3.0,neutral,alcohol,181.0,1.0,1.0,1.0
5.0,3.0,neutral,cigarette,181.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,181.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,181.0,0.0,0.0,
6.0,3.0,neutral,cigarette,181.0,0.0,0.0,
6.0,3.0,neutral,neutral,181.0,0.0,0.0,
7.0,3.0,neutral,alcohol,181.0,0.0,0.0,
7.0,3.0,neutral,cigarette,181.0,0.0,0.0,
7.0,3.0,neutral,neutral,181.0,0.0,0.0,
8.0,3.0,neutral,alcohol,181.0,2.0,0.0,0.0
8.0,3.0,neutral,cigarette,181.0,2.0,1.0,0.5
8.0,3.0,neutral,neutral,181.0,2.0,1.0,0.5
9.0,3.0,neutral,alcohol,181.0,3.0,0.0,0.0
9.0,3.0,neutral,cigarette,181.0,3.0,2.0,0.666666666667
9.0,3.0,neutral,neutral,181.0,3.0,1.0,0.333333333333
10.0,3.0,neutral,alcohol,181.0,0.0,0.0,
10.0,3.0,neutral,cigarette,181.0,0.0,0.0,
10.0,3.0,neutral,neutral,181.0,0.0,0.0,
11.0,3.0,neutral,alcohol,181.0,0.0,0.0,
11.0,3.0,neutral,cigarette,181.0,0.0,0.0,
11.0,3.0,neutral,neutral,181.0,0.0,0.0,
12.0,3.0,neutral,alcohol,181.0,0.0,0.0,
12.0,3.0,neutral,cigarette,181.0,0.0,0.0,
12.0,3.0,neutral,neutral,181.0,0.0,0.0,
13.0,3.0,neutral,alcohol,181.0,27.0,8.0,0.296296296296
13.0,3.0,neutral,cigarette,181.0,27.0,5.0,0.185185185185
13.0,3.0,neutral,neutral,181.0,27.0,14.0,0.518518518519
14.0,3.0,neutral,alcohol,181.0,0.0,0.0,
14.0,3.0,neutral,cigarette,181.0,0.0,0.0,
14.0,3.0,neutral,neutral,181.0,0.0,0.0,
15.0,3.0,neutral,alcohol,181.0,0.0,0.0,
15.0,3.0,neutral,cigarette,181.0,0.0,0.0,
15.0,3.0,neutral,neutral,181.0,0.0,0.0,
16.0,3.0,neutral,alcohol,181.0,1.0,1.0,1.0
16.0,3.0,neutral,cigarette,181.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,181.0,1.0,0.0,0.0
17.0,3.0,neutral,alcohol,181.0,8.0,2.0,0.25
17.0,3.0,neutral,cigarette,181.0,8.0,4.0,0.5
17.0,3.0,neutral,neutral,181.0,8.0,2.0,0.25
18.0,3.0,neutral,alcohol,181.0,1.0,1.0,1.0
18.0,3.0,neutral,cigarette,181.0,1.0,0.0,0.0
18.0,3.0,neutral,neutral,181.0,1.0,0.0,0.0
19.0,3.0,neutral,alcohol,181.0,3.0,0.0,0.0
19.0,3.0,neutral,cigarette,181.0,3.0,0.0,0.0
19.0,3.0,neutral,neutral,181.0,3.0,3.0,1.0
20.0,3.0,neutral,alcohol,181.0,8.0,1.0,0.125
20.0,3.0,neutral,cigarette,181.0,8.0,3.0,0.375
20.0,3.0,neutral,neutral,181.0,8.0,4.0,0.5
21.0,3.0,neutral,alcohol,181.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,181.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,181.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,181.0,0.0,0.0,
22.0,3.0,neutral,cigarette,181.0,0.0,0.0,
22.0,3.0,neutral,neutral,181.0,0.0,0.0,
23.0,3.0,neutral,alcohol,181.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,181.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,181.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,181.0,1.0,0.0,0.0
24.0,3.0,neutral,cigarette,181.0,1.0,1.0,1.0
24.0,3.0,neutral,neutral,181.0,1.0,0.0,0.0
25.0,3.0,neutral,alcohol,181.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,181.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,181.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,181.0,12.0,0.0,0.0
26.0,3.0,neutral,cigarette,181.0,12.0,4.0,0.333333333333
26.0,3.0,neutral,neutral,181.0,12.0,8.0,0.666666666667
27.0,3.0,neutral,alcohol,181.0,8.0,4.0,0.5
27.0,3.0,neutral,cigarette,181.0,8.0,2.0,0.25
27.0,3.0,neutral,neutral,181.0,8.0,2.0,0.25
28.0,3.0,neutral,alcohol,181.0,0.0,0.0,
28.0,3.0,neutral,cigarette,181.0,0.0,0.0,
28.0,3.0,neutral,neutral,181.0,0.0,0.0,
29.0,3.0,neutral,alcohol,181.0,0.0,0.0,
29.0,3.0,neutral,cigarette,181.0,0.0,0.0,
29.0,3.0,neutral,neutral,181.0,0.0,0.0,
