sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,2.0,BELOW,cigarette,487.0,42.0,21.0,0.5
15.0,2.0,BELOW,neutral,487.0,42.0,9.0,0.214285714286
16.0,2.0,BELOW,alcohol,487.0,41.0,13.0,0.317073170732
16.0,2.0,BELOW,cigarette,487.0,41.0,24.0,0.585365853659
16.0,2.0,BELOW,neutral,487.0,41.0,4.0,0.0975609756098
17.0,2.0,BELOW,alcohol,487.0,59.0,12.0,0.203389830508
17.0,2.0,BELOW,cigarette,487.0,59.0,33.0,0.559322033898
17.0,2.0,BELOW,neutral,487.0,59.0,14.0,0.237288135593
18.0,2.0,BELOW,alcohol,487.0,68.0,33.0,0.485294117647
18.0,2.0,BELOW,cigarette,487.0,68.0,19.0,0.279411764706
18.0,2.0,BELOW,neutral,487.0,68.0,16.0,0.235294117647
19.0,2.0,BELOW,alcohol,487.0,128.0,54.0,0.421875
19.0,2.0,BELOW,cigarette,487.0,128.0,45.0,0.3515625
19.0,2.0,BELOW,neutral,487.0,128.0,29.0,0.2265625
20.0,2.0,BELOW,alcohol,487.0,95.0,36.0,0.378947368421
20.0,2.0,BELOW,cigarette,487.0,95.0,34.0,0.357894736842
20.0,2.0,BELOW,neutral,487.0,95.0,25.0,0.263157894737
21.0,2.0,BELOW,alcohol,487.0,51.0,18.0,0.352941176471
21.0,2.0,BELOW,cigarette,487.0,51.0,22.0,0.43137254902
21.0,2.0,BELOW,neutral,487.0,51.0,11.0,0.21568627451
22.0,2.0,BELOW,alcohol,487.0,102.0,38.0,0.372549019608
22.0,2.0,BELOW,cigarette,487.0,102.0,57.0,0.558823529412
22.0,2.0,BELOW,neutral,487.0,102.0,7.0,0.0686274509804
23.0,2.0,BELOW,alcohol,487.0,58.0,25.0,0.431034482759
23.0,2.0,BELOW,cigarette,487.0,58.0,19.0,0.327586206897
23.0,2.0,BELOW,neutral,487.0,58.0,14.0,0.241379310345
24.0,2.0,BELOW,alcohol,487.0,89.0,36.0,0.404494382022
24.0,2.0,BELOW,cigarette,487.0,89.0,29.0,0.325842696629
24.0,2.0,BELOW,neutral,487.0,89.0,24.0,0.269662921348
25.0,2.0,BELOW,alcohol,487.0,127.0,60.0,0.472440944882
25.0,2.0,BELOW,cigarette,487.0,127.0,44.0,0.346456692913
25.0,2.0,BELOW,neutral,487.0,127.0,23.0,0.181102362205
26.0,2.0,BELOW,alcohol,487.0,98.0,9.0,0.0918367346939
26.0,2.0,BELOW,cigarette,487.0,98.0,10.0,0.102040816327
26.0,2.0,BELOW,neutral,487.0,98.0,79.0,0.80612244898
27.0,2.0,BELOW,alcohol,487.0,126.0,38.0,0.301587301587
27.0,2.0,BELOW,cigarette,487.0,126.0,46.0,0.365079365079
27.0,2.0,BELOW,neutral,487.0,126.0,42.0,0.333333333333
28.0,2.0,BELOW,alcohol,487.0,104.0,41.0,0.394230769231
28.0,2.0,BELOW,cigarette,487.0,104.0,45.0,0.432692307692
28.0,2.0,BELOW,neutral,487.0,104.0,18.0,0.173076923077
29.0,2.0,BELOW,alcohol,487.0,118.0,34.0,0.28813559322
29.0,2.0,BELOW,cigarette,487.0,118.0,49.0,0.415254237288
29.0,2.0,BELOW,neutral,487.0,118.0,35.0,0.296610169492
1.0,2.0,ABOVE,alcohol,487.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,487.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,487.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,487.0,18.0,12.0,0.666666666667
2.0,2.0,ABOVE,cigarette,487.0,18.0,5.0,0.277777777778
2.0,2.0,ABOVE,neutral,487.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,487.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,487.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,487.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,487.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,487.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,487.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,487.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,487.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,487.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,487.0,22.0,6.0,0.272727272727
6.0,2.0,ABOVE,cigarette,487.0,22.0,11.0,0.5
6.0,2.0,ABOVE,neutral,487.0,22.0,5.0,0.227272727273
7.0,2.0,ABOVE,alcohol,487.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,487.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,487.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,487.0,12.0,9.0,0.75
8.0,2.0,ABOVE,cigarette,487.0,12.0,0.0,0.0
8.0,2.0,ABOVE,neutral,487.0,12.0,3.0,0.25
9.0,2.0,ABOVE,alcohol,487.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,487.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,487.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,487.0,20.0,9.0,0.45
10.0,2.0,ABOVE,cigarette,487.0,20.0,6.0,0.3
10.0,2.0,ABOVE,neutral,487.0,20.0,5.0,0.25
11.0,2.0,ABOVE,alcohol,487.0,30.0,10.0,0.333333333333
11.0,2.0,ABOVE,cigarette,487.0,30.0,13.0,0.433333333333
11.0,2.0,ABOVE,neutral,487.0,30.0,7.0,0.233333333333
12.0,2.0,ABOVE,alcohol,487.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,487.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,487.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,487.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,487.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,487.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,487.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,487.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,487.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,487.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,487.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,487.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,487.0,4.0,3.0,0.75
16.0,2.0,ABOVE,cigarette,487.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,487.0,4.0,1.0,0.25
17.0,2.0,ABOVE,alcohol,487.0,13.0,2.0,0.153846153846
17.0,2.0,ABOVE,cigarette,487.0,13.0,8.0,0.615384615385
17.0,2.0,ABOVE,neutral,487.0,13.0,3.0,0.230769230769
18.0,2.0,ABOVE,alcohol,487.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,487.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,487.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,487.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,487.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,487.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,487.0,20.0,10.0,0.5
20.0,2.0,ABOVE,cigarette,487.0,20.0,8.0,0.4
20.0,2.0,ABOVE,neutral,487.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,487.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,487.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,487.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,487.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,487.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,487.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,487.0,12.0,4.0,0.333333333333
23.0,2.0,ABOVE,cigarette,487.0,12.0,5.0,0.416666666667
23.0,2.0,ABOVE,neutral,487.0,12.0,3.0,0.25
24.0,2.0,ABOVE,alcohol,487.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,487.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,487.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,487.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,487.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,487.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,487.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,487.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,487.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,487.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,487.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,487.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,487.0,23.0,3.0,0.130434782609
28.0,2.0,ABOVE,cigarette,487.0,23.0,19.0,0.826086956522
28.0,2.0,ABOVE,neutral,487.0,23.0,1.0,0.0434782608696
29.0,2.0,ABOVE,alcohol,487.0,21.0,12.0,0.571428571429
29.0,2.0,ABOVE,cigarette,487.0,21.0,4.0,0.190476190476
29.0,2.0,ABOVE,neutral,487.0,21.0,5.0,0.238095238095
