sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,4.0,BELOW,alcohol,562.0,122.0,30.0,0.245901639344
13.0,4.0,BELOW,cigarette,562.0,122.0,35.0,0.286885245902
13.0,4.0,BELOW,neutral,562.0,122.0,57.0,0.467213114754
14.0,4.0,BELOW,alcohol,562.0,148.0,70.0,0.472972972973
14.0,4.0,BELOW,cigarette,562.0,148.0,52.0,0.351351351351
14.0,4.0,BELOW,neutral,562.0,148.0,26.0,0.175675675676
15.0,4.0,BELOW,alcohol,562.0,40.0,9.0,0.225
15.0,4.0,BELOW,cigarette,562.0,40.0,22.0,0.55
15.0,4.0,BELOW,neutral,562.0,40.0,9.0,0.225
16.0,4.0,BELOW,alcohol,562.0,44.0,12.0,0.272727272727
16.0,4.0,BELOW,cigarette,562.0,44.0,26.0,0.590909090909
16.0,4.0,BELOW,neutral,562.0,44.0,6.0,0.136363636364
17.0,4.0,BELOW,alcohol,562.0,62.0,15.0,0.241935483871
17.0,4.0,BELOW,cigarette,562.0,62.0,36.0,0.58064516129
17.0,4.0,BELOW,neutral,562.0,62.0,11.0,0.177419354839
18.0,4.0,BELOW,alcohol,562.0,60.0,29.0,0.483333333333
18.0,4.0,BELOW,cigarette,562.0,60.0,18.0,0.3
18.0,4.0,BELOW,neutral,562.0,60.0,13.0,0.216666666667
19.0,4.0,BELOW,alcohol,562.0,124.0,55.0,0.443548387097
19.0,4.0,BELOW,cigarette,562.0,124.0,54.0,0.435483870968
19.0,4.0,BELOW,neutral,562.0,124.0,15.0,0.120967741935
20.0,4.0,BELOW,alcohol,562.0,102.0,43.0,0.421568627451
20.0,4.0,BELOW,cigarette,562.0,102.0,30.0,0.294117647059
20.0,4.0,BELOW,neutral,562.0,102.0,29.0,0.28431372549
21.0,4.0,BELOW,alcohol,562.0,52.0,15.0,0.288461538462
21.0,4.0,BELOW,cigarette,562.0,52.0,23.0,0.442307692308
21.0,4.0,BELOW,neutral,562.0,52.0,14.0,0.269230769231
22.0,4.0,BELOW,alcohol,562.0,89.0,35.0,0.393258426966
22.0,4.0,BELOW,cigarette,562.0,89.0,47.0,0.52808988764
22.0,4.0,BELOW,neutral,562.0,89.0,7.0,0.0786516853933
23.0,4.0,BELOW,alcohol,562.0,49.0,26.0,0.530612244898
23.0,4.0,BELOW,cigarette,562.0,49.0,12.0,0.244897959184
23.0,4.0,BELOW,neutral,562.0,49.0,11.0,0.224489795918
24.0,4.0,BELOW,alcohol,562.0,93.0,38.0,0.408602150538
24.0,4.0,BELOW,cigarette,562.0,93.0,31.0,0.333333333333
24.0,4.0,BELOW,neutral,562.0,93.0,24.0,0.258064516129
25.0,4.0,BELOW,alcohol,562.0,118.0,53.0,0.449152542373
25.0,4.0,BELOW,cigarette,562.0,118.0,39.0,0.330508474576
25.0,4.0,BELOW,neutral,562.0,118.0,26.0,0.220338983051
26.0,4.0,BELOW,alcohol,562.0,88.0,9.0,0.102272727273
26.0,4.0,BELOW,cigarette,562.0,88.0,11.0,0.125
26.0,4.0,BELOW,neutral,562.0,88.0,68.0,0.772727272727
27.0,4.0,BELOW,alcohol,562.0,126.0,38.0,0.301587301587
27.0,4.0,BELOW,cigarette,562.0,126.0,57.0,0.452380952381
27.0,4.0,BELOW,neutral,562.0,126.0,31.0,0.246031746032
28.0,4.0,BELOW,alcohol,562.0,103.0,41.0,0.398058252427
28.0,4.0,BELOW,cigarette,562.0,103.0,42.0,0.407766990291
28.0,4.0,BELOW,neutral,562.0,103.0,20.0,0.194174757282
29.0,4.0,BELOW,alcohol,562.0,131.0,41.0,0.312977099237
29.0,4.0,BELOW,cigarette,562.0,131.0,49.0,0.374045801527
29.0,4.0,BELOW,neutral,562.0,131.0,41.0,0.312977099237
1.0,4.0,ABOVE,alcohol,562.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,562.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,562.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,562.0,8.0,6.0,0.75
2.0,4.0,ABOVE,cigarette,562.0,8.0,2.0,0.25
2.0,4.0,ABOVE,neutral,562.0,8.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,562.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,562.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,562.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,562.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,562.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,562.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,562.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,562.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,562.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,562.0,12.0,5.0,0.416666666667
6.0,4.0,ABOVE,cigarette,562.0,12.0,7.0,0.583333333333
6.0,4.0,ABOVE,neutral,562.0,12.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,562.0,7.0,1.0,0.142857142857
7.0,4.0,ABOVE,cigarette,562.0,7.0,6.0,0.857142857143
7.0,4.0,ABOVE,neutral,562.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,562.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,562.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,562.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,562.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,562.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,562.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,562.0,14.0,7.0,0.5
10.0,4.0,ABOVE,cigarette,562.0,14.0,5.0,0.357142857143
10.0,4.0,ABOVE,neutral,562.0,14.0,2.0,0.142857142857
11.0,4.0,ABOVE,alcohol,562.0,18.0,7.0,0.388888888889
11.0,4.0,ABOVE,cigarette,562.0,18.0,9.0,0.5
11.0,4.0,ABOVE,neutral,562.0,18.0,2.0,0.111111111111
12.0,4.0,ABOVE,alcohol,562.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,562.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,562.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,562.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,562.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,562.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,562.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,562.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,562.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,562.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,562.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,562.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,562.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,562.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,562.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,562.0,12.0,1.0,0.0833333333333
17.0,4.0,ABOVE,cigarette,562.0,12.0,6.0,0.5
17.0,4.0,ABOVE,neutral,562.0,12.0,5.0,0.416666666667
18.0,4.0,ABOVE,alcohol,562.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,562.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,562.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,562.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,562.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,562.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,562.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,562.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,neutral,562.0,13.0,1.0,0.0769230769231
21.0,4.0,ABOVE,alcohol,562.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,562.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,562.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,562.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,562.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,562.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,562.0,9.0,4.0,0.444444444444
23.0,4.0,ABOVE,cigarette,562.0,9.0,4.0,0.444444444444
23.0,4.0,ABOVE,neutral,562.0,9.0,1.0,0.111111111111
24.0,4.0,ABOVE,alcohol,562.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,562.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,562.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,562.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,562.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,562.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,562.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,562.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,562.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,562.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,562.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,562.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,562.0,17.0,5.0,0.294117647059
28.0,4.0,ABOVE,cigarette,562.0,17.0,8.0,0.470588235294
28.0,4.0,ABOVE,neutral,562.0,17.0,4.0,0.235294117647
29.0,4.0,ABOVE,alcohol,562.0,15.0,8.0,0.533333333333
29.0,4.0,ABOVE,cigarette,562.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,562.0,15.0,2.0,0.133333333333
