sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,1.0,neutral,neutral,692.0,0.0,0.0,
25.0,1.0,neutral,alcohol,692.0,3.0,2.0,0.666666666667
25.0,1.0,neutral,cigarette,692.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,692.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,692.0,17.0,0.0,0.0
26.0,1.0,neutral,cigarette,692.0,17.0,0.0,0.0
26.0,1.0,neutral,neutral,692.0,17.0,17.0,1.0
27.0,1.0,neutral,alcohol,692.0,24.0,10.0,0.416666666667
27.0,1.0,neutral,cigarette,692.0,24.0,3.0,0.125
27.0,1.0,neutral,neutral,692.0,24.0,11.0,0.458333333333
28.0,1.0,neutral,alcohol,692.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,692.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,692.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,692.0,0.0,0.0,
29.0,1.0,neutral,cigarette,692.0,0.0,0.0,
29.0,1.0,neutral,neutral,692.0,0.0,0.0,
