sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,4.0,BELOW,cigarette,378.0,45.0,25.0,0.555555555556
16.0,4.0,BELOW,neutral,378.0,45.0,6.0,0.133333333333
17.0,4.0,BELOW,alcohol,378.0,65.0,14.0,0.215384615385
17.0,4.0,BELOW,cigarette,378.0,65.0,35.0,0.538461538462
17.0,4.0,BELOW,neutral,378.0,65.0,16.0,0.246153846154
18.0,4.0,BELOW,alcohol,378.0,62.0,24.0,0.387096774194
18.0,4.0,BELOW,cigarette,378.0,62.0,24.0,0.387096774194
18.0,4.0,BELOW,neutral,378.0,62.0,14.0,0.225806451613
19.0,4.0,BELOW,alcohol,378.0,117.0,37.0,0.316239316239
19.0,4.0,BELOW,cigarette,378.0,117.0,40.0,0.34188034188
19.0,4.0,BELOW,neutral,378.0,117.0,40.0,0.34188034188
20.0,4.0,BELOW,alcohol,378.0,105.0,30.0,0.285714285714
20.0,4.0,BELOW,cigarette,378.0,105.0,51.0,0.485714285714
20.0,4.0,BELOW,neutral,378.0,105.0,24.0,0.228571428571
21.0,4.0,BELOW,alcohol,378.0,56.0,19.0,0.339285714286
21.0,4.0,BELOW,cigarette,378.0,56.0,22.0,0.392857142857
21.0,4.0,BELOW,neutral,378.0,56.0,15.0,0.267857142857
22.0,4.0,BELOW,alcohol,378.0,91.0,40.0,0.43956043956
22.0,4.0,BELOW,cigarette,378.0,91.0,42.0,0.461538461538
22.0,4.0,BELOW,neutral,378.0,91.0,9.0,0.0989010989011
23.0,4.0,BELOW,alcohol,378.0,83.0,29.0,0.349397590361
23.0,4.0,BELOW,cigarette,378.0,83.0,35.0,0.421686746988
23.0,4.0,BELOW,neutral,378.0,83.0,19.0,0.228915662651
24.0,4.0,BELOW,alcohol,378.0,85.0,35.0,0.411764705882
24.0,4.0,BELOW,cigarette,378.0,85.0,27.0,0.317647058824
24.0,4.0,BELOW,neutral,378.0,85.0,23.0,0.270588235294
25.0,4.0,BELOW,alcohol,378.0,120.0,60.0,0.5
25.0,4.0,BELOW,cigarette,378.0,120.0,43.0,0.358333333333
25.0,4.0,BELOW,neutral,378.0,120.0,17.0,0.141666666667
26.0,4.0,BELOW,alcohol,378.0,99.0,7.0,0.0707070707071
26.0,4.0,BELOW,cigarette,378.0,99.0,13.0,0.131313131313
26.0,4.0,BELOW,neutral,378.0,99.0,79.0,0.79797979798
27.0,4.0,BELOW,alcohol,378.0,139.0,38.0,0.273381294964
27.0,4.0,BELOW,cigarette,378.0,139.0,54.0,0.388489208633
27.0,4.0,BELOW,neutral,378.0,139.0,47.0,0.338129496403
28.0,4.0,BELOW,alcohol,378.0,115.0,34.0,0.295652173913
28.0,4.0,BELOW,cigarette,378.0,115.0,69.0,0.6
28.0,4.0,BELOW,neutral,378.0,115.0,12.0,0.104347826087
29.0,4.0,BELOW,alcohol,378.0,133.0,48.0,0.360902255639
29.0,4.0,BELOW,cigarette,378.0,133.0,49.0,0.368421052632
29.0,4.0,BELOW,neutral,378.0,133.0,36.0,0.270676691729
1.0,4.0,ABOVE,alcohol,378.0,2.0,1.0,0.5
1.0,4.0,ABOVE,cigarette,378.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,378.0,2.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,378.0,7.0,1.0,0.142857142857
2.0,4.0,ABOVE,cigarette,378.0,7.0,6.0,0.857142857143
2.0,4.0,ABOVE,neutral,378.0,7.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,378.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,378.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,378.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,378.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,378.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,378.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,378.0,4.0,0.0,0.0
5.0,4.0,ABOVE,cigarette,378.0,4.0,3.0,0.75
5.0,4.0,ABOVE,neutral,378.0,4.0,1.0,0.25
6.0,4.0,ABOVE,alcohol,378.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,378.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,378.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,378.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,378.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,378.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,378.0,4.0,2.0,0.5
8.0,4.0,ABOVE,cigarette,378.0,4.0,1.0,0.25
8.0,4.0,ABOVE,neutral,378.0,4.0,1.0,0.25
9.0,4.0,ABOVE,alcohol,378.0,11.0,5.0,0.454545454545
9.0,4.0,ABOVE,cigarette,378.0,11.0,4.0,0.363636363636
9.0,4.0,ABOVE,neutral,378.0,11.0,2.0,0.181818181818
10.0,4.0,ABOVE,alcohol,378.0,15.0,2.0,0.133333333333
10.0,4.0,ABOVE,cigarette,378.0,15.0,11.0,0.733333333333
10.0,4.0,ABOVE,neutral,378.0,15.0,2.0,0.133333333333
11.0,4.0,ABOVE,alcohol,378.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,378.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,378.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,378.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,378.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,378.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,378.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,378.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,378.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,378.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,378.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,378.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,378.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,378.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,378.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,378.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,378.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,378.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,378.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,378.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,378.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,378.0,6.0,2.0,0.333333333333
18.0,4.0,ABOVE,cigarette,378.0,6.0,4.0,0.666666666667
18.0,4.0,ABOVE,neutral,378.0,6.0,0.0,0.0
19.0,4.0,ABOVE,alcohol,378.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,378.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,378.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,378.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,378.0,13.0,2.0,0.153846153846
20.0,4.0,ABOVE,neutral,378.0,13.0,5.0,0.384615384615
21.0,4.0,ABOVE,alcohol,378.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,378.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,378.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,378.0,10.0,1.0,0.1
22.0,4.0,ABOVE,cigarette,378.0,10.0,8.0,0.8
22.0,4.0,ABOVE,neutral,378.0,10.0,1.0,0.1
23.0,4.0,ABOVE,alcohol,378.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,378.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,378.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,378.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,378.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,378.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,378.0,15.0,7.0,0.466666666667
25.0,4.0,ABOVE,cigarette,378.0,15.0,5.0,0.333333333333
25.0,4.0,ABOVE,neutral,378.0,15.0,3.0,0.2
26.0,4.0,ABOVE,alcohol,378.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,378.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,378.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,378.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,378.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,378.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,378.0,14.0,5.0,0.357142857143
28.0,4.0,ABOVE,cigarette,378.0,14.0,8.0,0.571428571429
28.0,4.0,ABOVE,neutral,378.0,14.0,1.0,0.0714285714286
29.0,4.0,ABOVE,alcohol,378.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,cigarette,378.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,378.0,14.0,3.0,0.214285714286
