sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
29.0,3.0,BELOW,neutral,1149.0,117.0,36.0,0.307692307692
1.0,3.0,ABOVE,alcohol,1149.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1149.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1149.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1149.0,1.0,1.0,1.0
2.0,3.0,ABOVE,cigarette,1149.0,1.0,0.0,0.0
2.0,3.0,ABOVE,neutral,1149.0,1.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,1149.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1149.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1149.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1149.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1149.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1149.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1149.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1149.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1149.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1149.0,16.0,5.0,0.3125
6.0,3.0,ABOVE,cigarette,1149.0,16.0,5.0,0.3125
6.0,3.0,ABOVE,neutral,1149.0,16.0,6.0,0.375
7.0,3.0,ABOVE,alcohol,1149.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1149.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1149.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1149.0,2.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1149.0,2.0,1.0,0.5
8.0,3.0,ABOVE,neutral,1149.0,2.0,1.0,0.5
9.0,3.0,ABOVE,alcohol,1149.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1149.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1149.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1149.0,12.0,8.0,0.666666666667
10.0,3.0,ABOVE,cigarette,1149.0,12.0,1.0,0.0833333333333
10.0,3.0,ABOVE,neutral,1149.0,12.0,3.0,0.25
11.0,3.0,ABOVE,alcohol,1149.0,19.0,15.0,0.789473684211
11.0,3.0,ABOVE,cigarette,1149.0,19.0,1.0,0.0526315789474
11.0,3.0,ABOVE,neutral,1149.0,19.0,3.0,0.157894736842
12.0,3.0,ABOVE,alcohol,1149.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1149.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1149.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1149.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1149.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1149.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1149.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1149.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1149.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1149.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1149.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1149.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1149.0,1.0,1.0,1.0
16.0,3.0,ABOVE,cigarette,1149.0,1.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1149.0,1.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1149.0,8.0,4.0,0.5
17.0,3.0,ABOVE,cigarette,1149.0,8.0,2.0,0.25
17.0,3.0,ABOVE,neutral,1149.0,8.0,2.0,0.25
18.0,3.0,ABOVE,alcohol,1149.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1149.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1149.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1149.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1149.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1149.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1149.0,15.0,7.0,0.466666666667
20.0,3.0,ABOVE,cigarette,1149.0,15.0,3.0,0.2
20.0,3.0,ABOVE,neutral,1149.0,15.0,5.0,0.333333333333
21.0,3.0,ABOVE,alcohol,1149.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1149.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1149.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1149.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1149.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1149.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1149.0,2.0,2.0,1.0
23.0,3.0,ABOVE,cigarette,1149.0,2.0,0.0,0.0
23.0,3.0,ABOVE,neutral,1149.0,2.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,1149.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1149.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1149.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1149.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1149.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1149.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1149.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1149.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1149.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1149.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1149.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1149.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1149.0,6.0,2.0,0.333333333333
28.0,3.0,ABOVE,cigarette,1149.0,6.0,0.0,0.0
28.0,3.0,ABOVE,neutral,1149.0,6.0,4.0,0.666666666667
29.0,3.0,ABOVE,alcohol,1149.0,27.0,16.0,0.592592592593
29.0,3.0,ABOVE,cigarette,1149.0,27.0,8.0,0.296296296296
29.0,3.0,ABOVE,neutral,1149.0,27.0,3.0,0.111111111111
