sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,ABOVE,alcohol,684.0,38.0,26.0,0.684210526316
10.0,1.0,ABOVE,cigarette,684.0,38.0,3.0,0.0789473684211
10.0,1.0,ABOVE,neutral,684.0,38.0,9.0,0.236842105263
11.0,1.0,ABOVE,alcohol,684.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,684.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,684.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,684.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,684.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,684.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,684.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,684.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,684.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,684.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,684.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,684.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,684.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,684.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,684.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,684.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,684.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,684.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,684.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,684.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,684.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,684.0,10.0,7.0,0.7
18.0,1.0,ABOVE,cigarette,684.0,10.0,2.0,0.2
18.0,1.0,ABOVE,neutral,684.0,10.0,1.0,0.1
19.0,1.0,ABOVE,alcohol,684.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,684.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,684.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,684.0,60.0,23.0,0.383333333333
20.0,1.0,ABOVE,cigarette,684.0,60.0,17.0,0.283333333333
20.0,1.0,ABOVE,neutral,684.0,60.0,20.0,0.333333333333
21.0,1.0,ABOVE,alcohol,684.0,7.0,2.0,0.285714285714
21.0,1.0,ABOVE,cigarette,684.0,7.0,4.0,0.571428571429
21.0,1.0,ABOVE,neutral,684.0,7.0,1.0,0.142857142857
22.0,1.0,ABOVE,alcohol,684.0,25.0,15.0,0.6
22.0,1.0,ABOVE,cigarette,684.0,25.0,7.0,0.28
22.0,1.0,ABOVE,neutral,684.0,25.0,3.0,0.12
23.0,1.0,ABOVE,alcohol,684.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,684.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,684.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,684.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,684.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,684.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,684.0,41.0,18.0,0.439024390244
25.0,1.0,ABOVE,cigarette,684.0,41.0,9.0,0.219512195122
25.0,1.0,ABOVE,neutral,684.0,41.0,14.0,0.341463414634
26.0,1.0,ABOVE,alcohol,684.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,684.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,684.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,684.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,684.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,684.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,684.0,43.0,16.0,0.372093023256
28.0,1.0,ABOVE,cigarette,684.0,43.0,17.0,0.395348837209
28.0,1.0,ABOVE,neutral,684.0,43.0,10.0,0.232558139535
29.0,1.0,ABOVE,alcohol,684.0,58.0,22.0,0.379310344828
29.0,1.0,ABOVE,cigarette,684.0,58.0,16.0,0.275862068966
29.0,1.0,ABOVE,neutral,684.0,58.0,20.0,0.344827586207
