sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,1.0,neutral,neutral,307.0,0.0,0.0,
13.0,1.0,neutral,alcohol,307.0,36.0,6.0,0.166666666667
13.0,1.0,neutral,cigarette,307.0,36.0,5.0,0.138888888889
13.0,1.0,neutral,neutral,307.0,36.0,25.0,0.694444444444
14.0,1.0,neutral,alcohol,307.0,0.0,0.0,
14.0,1.0,neutral,cigarette,307.0,0.0,0.0,
14.0,1.0,neutral,neutral,307.0,0.0,0.0,
15.0,1.0,neutral,alcohol,307.0,0.0,0.0,
15.0,1.0,neutral,cigarette,307.0,0.0,0.0,
15.0,1.0,neutral,neutral,307.0,0.0,0.0,
16.0,1.0,neutral,alcohol,307.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,307.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,307.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,307.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,307.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,307.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,307.0,0.0,0.0,
18.0,1.0,neutral,cigarette,307.0,0.0,0.0,
18.0,1.0,neutral,neutral,307.0,0.0,0.0,
19.0,1.0,neutral,alcohol,307.0,4.0,1.0,0.25
19.0,1.0,neutral,cigarette,307.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,307.0,4.0,2.0,0.5
20.0,1.0,neutral,alcohol,307.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,307.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,307.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,307.0,0.0,0.0,
21.0,1.0,neutral,cigarette,307.0,0.0,0.0,
21.0,1.0,neutral,neutral,307.0,0.0,0.0,
22.0,1.0,neutral,alcohol,307.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,307.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,307.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,307.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,307.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,307.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,307.0,0.0,0.0,
24.0,1.0,neutral,cigarette,307.0,0.0,0.0,
24.0,1.0,neutral,neutral,307.0,0.0,0.0,
25.0,1.0,neutral,alcohol,307.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,307.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,307.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,307.0,36.0,0.0,0.0
26.0,1.0,neutral,cigarette,307.0,36.0,2.0,0.0555555555556
26.0,1.0,neutral,neutral,307.0,36.0,34.0,0.944444444444
27.0,1.0,neutral,alcohol,307.0,37.0,15.0,0.405405405405
27.0,1.0,neutral,cigarette,307.0,37.0,17.0,0.459459459459
27.0,1.0,neutral,neutral,307.0,37.0,5.0,0.135135135135
28.0,1.0,neutral,alcohol,307.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,307.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,307.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,307.0,0.0,0.0,
29.0,1.0,neutral,cigarette,307.0,0.0,0.0,
29.0,1.0,neutral,neutral,307.0,0.0,0.0,
