sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
4.0,1.0,alcohol,neutral,412.0,15.0,0.0,0.0
5.0,1.0,alcohol,alcohol,412.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,cigarette,412.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,neutral,412.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,412.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,412.0,0.0,0.0,
6.0,1.0,alcohol,neutral,412.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,412.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,412.0,0.0,0.0,
7.0,1.0,alcohol,neutral,412.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,412.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,412.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,412.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,412.0,16.0,14.0,0.875
9.0,1.0,alcohol,cigarette,412.0,16.0,2.0,0.125
9.0,1.0,alcohol,neutral,412.0,16.0,0.0,0.0
10.0,1.0,alcohol,alcohol,412.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,412.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,412.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,412.0,57.0,30.0,0.526315789474
11.0,1.0,alcohol,cigarette,412.0,57.0,19.0,0.333333333333
11.0,1.0,alcohol,neutral,412.0,57.0,8.0,0.140350877193
12.0,1.0,alcohol,alcohol,412.0,14.0,11.0,0.785714285714
12.0,1.0,alcohol,cigarette,412.0,14.0,2.0,0.142857142857
12.0,1.0,alcohol,neutral,412.0,14.0,1.0,0.0714285714286
13.0,1.0,alcohol,alcohol,412.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,412.0,0.0,0.0,
13.0,1.0,alcohol,neutral,412.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,412.0,27.0,19.0,0.703703703704
14.0,1.0,alcohol,cigarette,412.0,27.0,4.0,0.148148148148
14.0,1.0,alcohol,neutral,412.0,27.0,4.0,0.148148148148
15.0,1.0,alcohol,alcohol,412.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,412.0,0.0,0.0,
15.0,1.0,alcohol,neutral,412.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,412.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,412.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,412.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,412.0,7.0,5.0,0.714285714286
17.0,1.0,alcohol,cigarette,412.0,7.0,1.0,0.142857142857
17.0,1.0,alcohol,neutral,412.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,412.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,412.0,0.0,0.0,
18.0,1.0,alcohol,neutral,412.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,412.0,19.0,15.0,0.789473684211
19.0,1.0,alcohol,cigarette,412.0,19.0,3.0,0.157894736842
19.0,1.0,alcohol,neutral,412.0,19.0,1.0,0.0526315789474
20.0,1.0,alcohol,alcohol,412.0,31.0,18.0,0.58064516129
20.0,1.0,alcohol,cigarette,412.0,31.0,4.0,0.129032258065
20.0,1.0,alcohol,neutral,412.0,31.0,9.0,0.290322580645
21.0,1.0,alcohol,alcohol,412.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,412.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,412.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,412.0,16.0,11.0,0.6875
22.0,1.0,alcohol,cigarette,412.0,16.0,2.0,0.125
22.0,1.0,alcohol,neutral,412.0,16.0,3.0,0.1875
23.0,1.0,alcohol,alcohol,412.0,11.0,8.0,0.727272727273
23.0,1.0,alcohol,cigarette,412.0,11.0,0.0,0.0
23.0,1.0,alcohol,neutral,412.0,11.0,3.0,0.272727272727
24.0,1.0,alcohol,alcohol,412.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,412.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,412.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,412.0,32.0,15.0,0.46875
25.0,1.0,alcohol,cigarette,412.0,32.0,4.0,0.125
25.0,1.0,alcohol,neutral,412.0,32.0,13.0,0.40625
26.0,1.0,alcohol,alcohol,412.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,412.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,412.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,412.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,412.0,0.0,0.0,
27.0,1.0,alcohol,neutral,412.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,412.0,18.0,7.0,0.388888888889
28.0,1.0,alcohol,cigarette,412.0,18.0,7.0,0.388888888889
28.0,1.0,alcohol,neutral,412.0,18.0,4.0,0.222222222222
29.0,1.0,alcohol,alcohol,412.0,22.0,2.0,0.0909090909091
29.0,1.0,alcohol,cigarette,412.0,22.0,11.0,0.5
29.0,1.0,alcohol,neutral,412.0,22.0,9.0,0.409090909091
1.0,1.0,neutral,alcohol,412.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,412.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,412.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,412.0,0.0,0.0,
2.0,1.0,neutral,cigarette,412.0,0.0,0.0,
2.0,1.0,neutral,neutral,412.0,0.0,0.0,
3.0,1.0,neutral,alcohol,412.0,0.0,0.0,
3.0,1.0,neutral,cigarette,412.0,0.0,0.0,
3.0,1.0,neutral,neutral,412.0,0.0,0.0,
4.0,1.0,neutral,alcohol,412.0,0.0,0.0,
4.0,1.0,neutral,cigarette,412.0,0.0,0.0,
4.0,1.0,neutral,neutral,412.0,0.0,0.0,
5.0,1.0,neutral,alcohol,412.0,6.0,2.0,0.333333333333
5.0,1.0,neutral,cigarette,412.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,412.0,6.0,3.0,0.5
6.0,1.0,neutral,alcohol,412.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,412.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,412.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,412.0,0.0,0.0,
7.0,1.0,neutral,cigarette,412.0,0.0,0.0,
7.0,1.0,neutral,neutral,412.0,0.0,0.0,
8.0,1.0,neutral,alcohol,412.0,8.0,0.0,0.0
8.0,1.0,neutral,cigarette,412.0,8.0,1.0,0.125
8.0,1.0,neutral,neutral,412.0,8.0,7.0,0.875
9.0,1.0,neutral,alcohol,412.0,4.0,2.0,0.5
9.0,1.0,neutral,cigarette,412.0,4.0,1.0,0.25
9.0,1.0,neutral,neutral,412.0,4.0,1.0,0.25
10.0,1.0,neutral,alcohol,412.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,412.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,412.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,412.0,0.0,0.0,
11.0,1.0,neutral,cigarette,412.0,0.0,0.0,
11.0,1.0,neutral,neutral,412.0,0.0,0.0,
12.0,1.0,neutral,alcohol,412.0,0.0,0.0,
12.0,1.0,neutral,cigarette,412.0,0.0,0.0,
12.0,1.0,neutral,neutral,412.0,0.0,0.0,
13.0,1.0,neutral,alcohol,412.0,34.0,7.0,0.205882352941
13.0,1.0,neutral,cigarette,412.0,34.0,4.0,0.117647058824
13.0,1.0,neutral,neutral,412.0,34.0,23.0,0.676470588235
14.0,1.0,neutral,alcohol,412.0,0.0,0.0,
14.0,1.0,neutral,cigarette,412.0,0.0,0.0,
14.0,1.0,neutral,neutral,412.0,0.0,0.0,
15.0,1.0,neutral,alcohol,412.0,0.0,0.0,
15.0,1.0,neutral,cigarette,412.0,0.0,0.0,
15.0,1.0,neutral,neutral,412.0,0.0,0.0,
16.0,1.0,neutral,alcohol,412.0,4.0,0.0,0.0
16.0,1.0,neutral,cigarette,412.0,4.0,2.0,0.5
16.0,1.0,neutral,neutral,412.0,4.0,2.0,0.5
17.0,1.0,neutral,alcohol,412.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,412.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,412.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,412.0,0.0,0.0,
18.0,1.0,neutral,cigarette,412.0,0.0,0.0,
18.0,1.0,neutral,neutral,412.0,0.0,0.0,
19.0,1.0,neutral,alcohol,412.0,4.0,1.0,0.25
19.0,1.0,neutral,cigarette,412.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,412.0,4.0,2.0,0.5
20.0,1.0,neutral,alcohol,412.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,412.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,412.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,412.0,0.0,0.0,
21.0,1.0,neutral,cigarette,412.0,0.0,0.0,
21.0,1.0,neutral,neutral,412.0,0.0,0.0,
22.0,1.0,neutral,alcohol,412.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,412.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,412.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,412.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,412.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,412.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,412.0,0.0,0.0,
24.0,1.0,neutral,cigarette,412.0,0.0,0.0,
24.0,1.0,neutral,neutral,412.0,0.0,0.0,
25.0,1.0,neutral,alcohol,412.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,412.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,412.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,412.0,31.0,0.0,0.0
26.0,1.0,neutral,cigarette,412.0,31.0,3.0,0.0967741935484
26.0,1.0,neutral,neutral,412.0,31.0,28.0,0.903225806452
27.0,1.0,neutral,alcohol,412.0,35.0,14.0,0.4
27.0,1.0,neutral,cigarette,412.0,35.0,17.0,0.485714285714
27.0,1.0,neutral,neutral,412.0,35.0,4.0,0.114285714286
28.0,1.0,neutral,alcohol,412.0,3.0,1.0,0.333333333333
28.0,1.0,neutral,cigarette,412.0,3.0,0.0,0.0
28.0,1.0,neutral,neutral,412.0,3.0,2.0,0.666666666667
29.0,1.0,neutral,alcohol,412.0,0.0,0.0,
29.0,1.0,neutral,cigarette,412.0,0.0,0.0,
29.0,1.0,neutral,neutral,412.0,0.0,0.0,
