sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,3.0,BELOW,neutral,897.0,89.0,31.0,0.348314606742
14.0,3.0,BELOW,alcohol,897.0,117.0,77.0,0.65811965812
14.0,3.0,BELOW,cigarette,897.0,117.0,22.0,0.188034188034
14.0,3.0,BELOW,neutral,897.0,117.0,18.0,0.153846153846
15.0,3.0,BELOW,alcohol,897.0,14.0,4.0,0.285714285714
15.0,3.0,BELOW,cigarette,897.0,14.0,8.0,0.571428571429
15.0,3.0,BELOW,neutral,897.0,14.0,2.0,0.142857142857
16.0,3.0,BELOW,alcohol,897.0,24.0,6.0,0.25
16.0,3.0,BELOW,cigarette,897.0,24.0,12.0,0.5
16.0,3.0,BELOW,neutral,897.0,24.0,6.0,0.25
17.0,3.0,BELOW,alcohol,897.0,40.0,16.0,0.4
17.0,3.0,BELOW,cigarette,897.0,40.0,15.0,0.375
17.0,3.0,BELOW,neutral,897.0,40.0,9.0,0.225
18.0,3.0,BELOW,alcohol,897.0,53.0,35.0,0.660377358491
18.0,3.0,BELOW,cigarette,897.0,53.0,10.0,0.188679245283
18.0,3.0,BELOW,neutral,897.0,53.0,8.0,0.150943396226
19.0,3.0,BELOW,alcohol,897.0,71.0,39.0,0.549295774648
19.0,3.0,BELOW,cigarette,897.0,71.0,24.0,0.338028169014
19.0,3.0,BELOW,neutral,897.0,71.0,8.0,0.112676056338
20.0,3.0,BELOW,alcohol,897.0,82.0,41.0,0.5
20.0,3.0,BELOW,cigarette,897.0,82.0,22.0,0.268292682927
20.0,3.0,BELOW,neutral,897.0,82.0,19.0,0.231707317073
21.0,3.0,BELOW,alcohol,897.0,18.0,4.0,0.222222222222
21.0,3.0,BELOW,cigarette,897.0,18.0,5.0,0.277777777778
21.0,3.0,BELOW,neutral,897.0,18.0,9.0,0.5
22.0,3.0,BELOW,alcohol,897.0,39.0,22.0,0.564102564103
22.0,3.0,BELOW,cigarette,897.0,39.0,13.0,0.333333333333
22.0,3.0,BELOW,neutral,897.0,39.0,4.0,0.102564102564
23.0,3.0,BELOW,alcohol,897.0,18.0,7.0,0.388888888889
23.0,3.0,BELOW,cigarette,897.0,18.0,5.0,0.277777777778
23.0,3.0,BELOW,neutral,897.0,18.0,6.0,0.333333333333
24.0,3.0,BELOW,alcohol,897.0,70.0,29.0,0.414285714286
24.0,3.0,BELOW,cigarette,897.0,70.0,26.0,0.371428571429
24.0,3.0,BELOW,neutral,897.0,70.0,15.0,0.214285714286
25.0,3.0,BELOW,alcohol,897.0,79.0,36.0,0.455696202532
25.0,3.0,BELOW,cigarette,897.0,79.0,13.0,0.164556962025
25.0,3.0,BELOW,neutral,897.0,79.0,30.0,0.379746835443
26.0,3.0,BELOW,alcohol,897.0,61.0,12.0,0.196721311475
26.0,3.0,BELOW,cigarette,897.0,61.0,19.0,0.311475409836
26.0,3.0,BELOW,neutral,897.0,61.0,30.0,0.491803278689
27.0,3.0,BELOW,alcohol,897.0,102.0,46.0,0.450980392157
27.0,3.0,BELOW,cigarette,897.0,102.0,29.0,0.28431372549
27.0,3.0,BELOW,neutral,897.0,102.0,27.0,0.264705882353
28.0,3.0,BELOW,alcohol,897.0,52.0,22.0,0.423076923077
28.0,3.0,BELOW,cigarette,897.0,52.0,14.0,0.269230769231
28.0,3.0,BELOW,neutral,897.0,52.0,16.0,0.307692307692
29.0,3.0,BELOW,alcohol,897.0,119.0,65.0,0.546218487395
29.0,3.0,BELOW,cigarette,897.0,119.0,31.0,0.260504201681
29.0,3.0,BELOW,neutral,897.0,119.0,23.0,0.193277310924
1.0,3.0,ABOVE,alcohol,897.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,897.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,897.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,897.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,cigarette,897.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,neutral,897.0,3.0,1.0,0.333333333333
3.0,3.0,ABOVE,alcohol,897.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,897.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,897.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,897.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,897.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,897.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,897.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,897.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,897.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,897.0,18.0,9.0,0.5
6.0,3.0,ABOVE,cigarette,897.0,18.0,8.0,0.444444444444
6.0,3.0,ABOVE,neutral,897.0,18.0,1.0,0.0555555555556
7.0,3.0,ABOVE,alcohol,897.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,897.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,897.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,897.0,5.0,3.0,0.6
8.0,3.0,ABOVE,cigarette,897.0,5.0,1.0,0.2
8.0,3.0,ABOVE,neutral,897.0,5.0,1.0,0.2
9.0,3.0,ABOVE,alcohol,897.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,897.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,897.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,897.0,16.0,8.0,0.5
10.0,3.0,ABOVE,cigarette,897.0,16.0,4.0,0.25
10.0,3.0,ABOVE,neutral,897.0,16.0,4.0,0.25
11.0,3.0,ABOVE,alcohol,897.0,26.0,19.0,0.730769230769
11.0,3.0,ABOVE,cigarette,897.0,26.0,6.0,0.230769230769
11.0,3.0,ABOVE,neutral,897.0,26.0,1.0,0.0384615384615
12.0,3.0,ABOVE,alcohol,897.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,897.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,897.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,897.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,897.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,897.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,897.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,897.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,897.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,897.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,897.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,897.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,897.0,3.0,2.0,0.666666666667
16.0,3.0,ABOVE,cigarette,897.0,3.0,0.0,0.0
16.0,3.0,ABOVE,neutral,897.0,3.0,1.0,0.333333333333
17.0,3.0,ABOVE,alcohol,897.0,13.0,6.0,0.461538461538
17.0,3.0,ABOVE,cigarette,897.0,13.0,2.0,0.153846153846
17.0,3.0,ABOVE,neutral,897.0,13.0,5.0,0.384615384615
18.0,3.0,ABOVE,alcohol,897.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,897.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,897.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,897.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,897.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,897.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,897.0,19.0,4.0,0.210526315789
20.0,3.0,ABOVE,cigarette,897.0,19.0,7.0,0.368421052632
20.0,3.0,ABOVE,neutral,897.0,19.0,8.0,0.421052631579
21.0,3.0,ABOVE,alcohol,897.0,7.0,4.0,0.571428571429
21.0,3.0,ABOVE,cigarette,897.0,7.0,2.0,0.285714285714
21.0,3.0,ABOVE,neutral,897.0,7.0,1.0,0.142857142857
22.0,3.0,ABOVE,alcohol,897.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,897.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,897.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,897.0,7.0,6.0,0.857142857143
23.0,3.0,ABOVE,cigarette,897.0,7.0,1.0,0.142857142857
23.0,3.0,ABOVE,neutral,897.0,7.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,897.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,897.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,897.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,897.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,897.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,897.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,897.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,897.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,897.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,897.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,897.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,897.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,897.0,12.0,6.0,0.5
28.0,3.0,ABOVE,cigarette,897.0,12.0,1.0,0.0833333333333
28.0,3.0,ABOVE,neutral,897.0,12.0,5.0,0.416666666667
29.0,3.0,ABOVE,alcohol,897.0,24.0,9.0,0.375
29.0,3.0,ABOVE,cigarette,897.0,24.0,12.0,0.5
29.0,3.0,ABOVE,neutral,897.0,24.0,3.0,0.125
