sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,BELOW,neutral,1442.0,17.0,5.0,0.294117647059
11.0,1.0,BELOW,alcohol,1442.0,76.0,32.0,0.421052631579
11.0,1.0,BELOW,cigarette,1442.0,76.0,25.0,0.328947368421
11.0,1.0,BELOW,neutral,1442.0,76.0,19.0,0.25
12.0,1.0,BELOW,alcohol,1442.0,11.0,6.0,0.545454545455
12.0,1.0,BELOW,cigarette,1442.0,11.0,2.0,0.181818181818
12.0,1.0,BELOW,neutral,1442.0,11.0,3.0,0.272727272727
13.0,1.0,BELOW,alcohol,1442.0,48.0,13.0,0.270833333333
13.0,1.0,BELOW,cigarette,1442.0,48.0,11.0,0.229166666667
13.0,1.0,BELOW,neutral,1442.0,48.0,24.0,0.5
14.0,1.0,BELOW,alcohol,1442.0,46.0,31.0,0.673913043478
14.0,1.0,BELOW,cigarette,1442.0,46.0,12.0,0.260869565217
14.0,1.0,BELOW,neutral,1442.0,46.0,3.0,0.0652173913043
15.0,1.0,BELOW,alcohol,1442.0,4.0,1.0,0.25
15.0,1.0,BELOW,cigarette,1442.0,4.0,1.0,0.25
15.0,1.0,BELOW,neutral,1442.0,4.0,2.0,0.5
16.0,1.0,BELOW,alcohol,1442.0,11.0,2.0,0.181818181818
16.0,1.0,BELOW,cigarette,1442.0,11.0,8.0,0.727272727273
16.0,1.0,BELOW,neutral,1442.0,11.0,1.0,0.0909090909091
17.0,1.0,BELOW,alcohol,1442.0,25.0,8.0,0.32
17.0,1.0,BELOW,cigarette,1442.0,25.0,9.0,0.36
17.0,1.0,BELOW,neutral,1442.0,25.0,8.0,0.32
18.0,1.0,BELOW,alcohol,1442.0,24.0,12.0,0.5
18.0,1.0,BELOW,cigarette,1442.0,24.0,6.0,0.25
18.0,1.0,BELOW,neutral,1442.0,24.0,6.0,0.25
19.0,1.0,BELOW,alcohol,1442.0,19.0,9.0,0.473684210526
19.0,1.0,BELOW,cigarette,1442.0,19.0,4.0,0.210526315789
19.0,1.0,BELOW,neutral,1442.0,19.0,6.0,0.315789473684
20.0,1.0,BELOW,alcohol,1442.0,34.0,18.0,0.529411764706
20.0,1.0,BELOW,cigarette,1442.0,34.0,7.0,0.205882352941
20.0,1.0,BELOW,neutral,1442.0,34.0,9.0,0.264705882353
21.0,1.0,BELOW,alcohol,1442.0,8.0,4.0,0.5
21.0,1.0,BELOW,cigarette,1442.0,8.0,2.0,0.25
21.0,1.0,BELOW,neutral,1442.0,8.0,2.0,0.25
22.0,1.0,BELOW,alcohol,1442.0,10.0,5.0,0.5
22.0,1.0,BELOW,cigarette,1442.0,10.0,1.0,0.1
22.0,1.0,BELOW,neutral,1442.0,10.0,4.0,0.4
23.0,1.0,BELOW,alcohol,1442.0,6.0,5.0,0.833333333333
23.0,1.0,BELOW,cigarette,1442.0,6.0,1.0,0.166666666667
23.0,1.0,BELOW,neutral,1442.0,6.0,0.0,0.0
24.0,1.0,BELOW,alcohol,1442.0,21.0,10.0,0.47619047619
24.0,1.0,BELOW,cigarette,1442.0,21.0,9.0,0.428571428571
24.0,1.0,BELOW,neutral,1442.0,21.0,2.0,0.0952380952381
25.0,1.0,BELOW,alcohol,1442.0,25.0,16.0,0.64
25.0,1.0,BELOW,cigarette,1442.0,25.0,7.0,0.28
25.0,1.0,BELOW,neutral,1442.0,25.0,2.0,0.08
26.0,1.0,BELOW,alcohol,1442.0,25.0,3.0,0.12
26.0,1.0,BELOW,cigarette,1442.0,25.0,11.0,0.44
26.0,1.0,BELOW,neutral,1442.0,25.0,11.0,0.44
27.0,1.0,BELOW,alcohol,1442.0,46.0,11.0,0.239130434783
27.0,1.0,BELOW,cigarette,1442.0,46.0,15.0,0.326086956522
27.0,1.0,BELOW,neutral,1442.0,46.0,20.0,0.434782608696
28.0,1.0,BELOW,alcohol,1442.0,23.0,9.0,0.391304347826
28.0,1.0,BELOW,cigarette,1442.0,23.0,9.0,0.391304347826
28.0,1.0,BELOW,neutral,1442.0,23.0,5.0,0.217391304348
29.0,1.0,BELOW,alcohol,1442.0,90.0,41.0,0.455555555556
29.0,1.0,BELOW,cigarette,1442.0,90.0,17.0,0.188888888889
29.0,1.0,BELOW,neutral,1442.0,90.0,32.0,0.355555555556
1.0,1.0,ABOVE,alcohol,1442.0,2.0,1.0,0.5
1.0,1.0,ABOVE,cigarette,1442.0,2.0,1.0,0.5
1.0,1.0,ABOVE,neutral,1442.0,2.0,0.0,0.0
2.0,1.0,ABOVE,alcohol,1442.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1442.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1442.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1442.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1442.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1442.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1442.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1442.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1442.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1442.0,5.0,3.0,0.6
5.0,1.0,ABOVE,cigarette,1442.0,5.0,1.0,0.2
5.0,1.0,ABOVE,neutral,1442.0,5.0,1.0,0.2
6.0,1.0,ABOVE,alcohol,1442.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1442.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1442.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1442.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1442.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1442.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1442.0,1.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1442.0,1.0,1.0,1.0
8.0,1.0,ABOVE,neutral,1442.0,1.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1442.0,1.0,0.0,0.0
9.0,1.0,ABOVE,cigarette,1442.0,1.0,1.0,1.0
9.0,1.0,ABOVE,neutral,1442.0,1.0,0.0,0.0
10.0,1.0,ABOVE,alcohol,1442.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1442.0,1.0,0.0,0.0
10.0,1.0,ABOVE,neutral,1442.0,1.0,1.0,1.0
11.0,1.0,ABOVE,alcohol,1442.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1442.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1442.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1442.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1442.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1442.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1442.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1442.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1442.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1442.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1442.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1442.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1442.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1442.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1442.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1442.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1442.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1442.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1442.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1442.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1442.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1442.0,3.0,1.0,0.333333333333
18.0,1.0,ABOVE,cigarette,1442.0,3.0,2.0,0.666666666667
18.0,1.0,ABOVE,neutral,1442.0,3.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1442.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1442.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1442.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1442.0,23.0,12.0,0.521739130435
20.0,1.0,ABOVE,cigarette,1442.0,23.0,7.0,0.304347826087
20.0,1.0,ABOVE,neutral,1442.0,23.0,4.0,0.173913043478
21.0,1.0,ABOVE,alcohol,1442.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1442.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1442.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1442.0,3.0,1.0,0.333333333333
22.0,1.0,ABOVE,cigarette,1442.0,3.0,2.0,0.666666666667
22.0,1.0,ABOVE,neutral,1442.0,3.0,0.0,0.0
23.0,1.0,ABOVE,alcohol,1442.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1442.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1442.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1442.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1442.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1442.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1442.0,16.0,8.0,0.5
25.0,1.0,ABOVE,cigarette,1442.0,16.0,5.0,0.3125
25.0,1.0,ABOVE,neutral,1442.0,16.0,3.0,0.1875
26.0,1.0,ABOVE,alcohol,1442.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1442.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1442.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1442.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1442.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1442.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1442.0,13.0,5.0,0.384615384615
28.0,1.0,ABOVE,cigarette,1442.0,13.0,6.0,0.461538461538
28.0,1.0,ABOVE,neutral,1442.0,13.0,2.0,0.153846153846
29.0,1.0,ABOVE,alcohol,1442.0,55.0,23.0,0.418181818182
29.0,1.0,ABOVE,cigarette,1442.0,55.0,15.0,0.272727272727
29.0,1.0,ABOVE,neutral,1442.0,55.0,17.0,0.309090909091
