sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,4.0,BELOW,neutral,707.0,74.0,48.0,0.648648648649
27.0,4.0,BELOW,alcohol,707.0,115.0,46.0,0.4
27.0,4.0,BELOW,cigarette,707.0,115.0,47.0,0.408695652174
27.0,4.0,BELOW,neutral,707.0,115.0,22.0,0.191304347826
28.0,4.0,BELOW,alcohol,707.0,80.0,29.0,0.3625
28.0,4.0,BELOW,cigarette,707.0,80.0,32.0,0.4
28.0,4.0,BELOW,neutral,707.0,80.0,19.0,0.2375
29.0,4.0,BELOW,alcohol,707.0,131.0,51.0,0.389312977099
29.0,4.0,BELOW,cigarette,707.0,131.0,45.0,0.343511450382
29.0,4.0,BELOW,neutral,707.0,131.0,35.0,0.267175572519
1.0,4.0,ABOVE,alcohol,707.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,707.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,707.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,707.0,8.0,6.0,0.75
2.0,4.0,ABOVE,cigarette,707.0,8.0,1.0,0.125
2.0,4.0,ABOVE,neutral,707.0,8.0,1.0,0.125
3.0,4.0,ABOVE,alcohol,707.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,707.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,707.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,707.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,707.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,707.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,707.0,4.0,1.0,0.25
5.0,4.0,ABOVE,cigarette,707.0,4.0,2.0,0.5
5.0,4.0,ABOVE,neutral,707.0,4.0,1.0,0.25
6.0,4.0,ABOVE,alcohol,707.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,707.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,707.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,707.0,4.0,2.0,0.5
7.0,4.0,ABOVE,cigarette,707.0,4.0,2.0,0.5
7.0,4.0,ABOVE,neutral,707.0,4.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,707.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,707.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,707.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,707.0,9.0,5.0,0.555555555556
9.0,4.0,ABOVE,cigarette,707.0,9.0,3.0,0.333333333333
9.0,4.0,ABOVE,neutral,707.0,9.0,1.0,0.111111111111
10.0,4.0,ABOVE,alcohol,707.0,14.0,7.0,0.5
10.0,4.0,ABOVE,cigarette,707.0,14.0,3.0,0.214285714286
10.0,4.0,ABOVE,neutral,707.0,14.0,4.0,0.285714285714
11.0,4.0,ABOVE,alcohol,707.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,707.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,707.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,707.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,707.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,707.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,707.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,707.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,707.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,707.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,707.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,707.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,707.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,707.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,707.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,707.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,707.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,707.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,707.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,707.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,707.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,707.0,11.0,8.0,0.727272727273
18.0,4.0,ABOVE,cigarette,707.0,11.0,1.0,0.0909090909091
18.0,4.0,ABOVE,neutral,707.0,11.0,2.0,0.181818181818
19.0,4.0,ABOVE,alcohol,707.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,707.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,707.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,707.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,707.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,707.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,707.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,707.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,707.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,707.0,8.0,5.0,0.625
22.0,4.0,ABOVE,cigarette,707.0,8.0,3.0,0.375
22.0,4.0,ABOVE,neutral,707.0,8.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,707.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,707.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,707.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,707.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,707.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,707.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,707.0,14.0,9.0,0.642857142857
25.0,4.0,ABOVE,cigarette,707.0,14.0,3.0,0.214285714286
25.0,4.0,ABOVE,neutral,707.0,14.0,2.0,0.142857142857
26.0,4.0,ABOVE,alcohol,707.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,707.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,707.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,707.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,707.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,707.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,707.0,14.0,2.0,0.142857142857
28.0,4.0,ABOVE,cigarette,707.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,707.0,14.0,9.0,0.642857142857
29.0,4.0,ABOVE,alcohol,707.0,15.0,9.0,0.6
29.0,4.0,ABOVE,cigarette,707.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,707.0,15.0,1.0,0.0666666666667
