sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,alcohol,neutral,767.0,55.0,7.0,0.127272727273
12.0,1.0,alcohol,alcohol,767.0,10.0,8.0,0.8
12.0,1.0,alcohol,cigarette,767.0,10.0,1.0,0.1
12.0,1.0,alcohol,neutral,767.0,10.0,1.0,0.1
13.0,1.0,alcohol,alcohol,767.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,767.0,0.0,0.0,
13.0,1.0,alcohol,neutral,767.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,767.0,21.0,19.0,0.904761904762
14.0,1.0,alcohol,cigarette,767.0,21.0,1.0,0.047619047619
14.0,1.0,alcohol,neutral,767.0,21.0,1.0,0.047619047619
15.0,1.0,alcohol,alcohol,767.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,767.0,0.0,0.0,
15.0,1.0,alcohol,neutral,767.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,767.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,767.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,767.0,2.0,1.0,0.5
17.0,1.0,alcohol,alcohol,767.0,2.0,0.0,0.0
17.0,1.0,alcohol,cigarette,767.0,2.0,0.0,0.0
17.0,1.0,alcohol,neutral,767.0,2.0,2.0,1.0
18.0,1.0,alcohol,alcohol,767.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,767.0,0.0,0.0,
18.0,1.0,alcohol,neutral,767.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,767.0,9.0,9.0,1.0
19.0,1.0,alcohol,cigarette,767.0,9.0,0.0,0.0
19.0,1.0,alcohol,neutral,767.0,9.0,0.0,0.0
20.0,1.0,alcohol,alcohol,767.0,24.0,17.0,0.708333333333
20.0,1.0,alcohol,cigarette,767.0,24.0,3.0,0.125
20.0,1.0,alcohol,neutral,767.0,24.0,4.0,0.166666666667
21.0,1.0,alcohol,alcohol,767.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,767.0,0.0,0.0,
21.0,1.0,alcohol,neutral,767.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,767.0,6.0,4.0,0.666666666667
22.0,1.0,alcohol,cigarette,767.0,6.0,1.0,0.166666666667
22.0,1.0,alcohol,neutral,767.0,6.0,1.0,0.166666666667
23.0,1.0,alcohol,alcohol,767.0,2.0,1.0,0.5
23.0,1.0,alcohol,cigarette,767.0,2.0,0.0,0.0
23.0,1.0,alcohol,neutral,767.0,2.0,1.0,0.5
24.0,1.0,alcohol,alcohol,767.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,767.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,767.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,767.0,18.0,9.0,0.5
25.0,1.0,alcohol,cigarette,767.0,18.0,2.0,0.111111111111
25.0,1.0,alcohol,neutral,767.0,18.0,7.0,0.388888888889
26.0,1.0,alcohol,alcohol,767.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,767.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,767.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,767.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,767.0,0.0,0.0,
27.0,1.0,alcohol,neutral,767.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,767.0,13.0,11.0,0.846153846154
28.0,1.0,alcohol,cigarette,767.0,13.0,2.0,0.153846153846
28.0,1.0,alcohol,neutral,767.0,13.0,0.0,0.0
29.0,1.0,alcohol,alcohol,767.0,21.0,9.0,0.428571428571
29.0,1.0,alcohol,cigarette,767.0,21.0,5.0,0.238095238095
29.0,1.0,alcohol,neutral,767.0,21.0,7.0,0.333333333333
1.0,1.0,neutral,alcohol,767.0,0.0,0.0,
1.0,1.0,neutral,cigarette,767.0,0.0,0.0,
1.0,1.0,neutral,neutral,767.0,0.0,0.0,
2.0,1.0,neutral,alcohol,767.0,0.0,0.0,
2.0,1.0,neutral,cigarette,767.0,0.0,0.0,
2.0,1.0,neutral,neutral,767.0,0.0,0.0,
3.0,1.0,neutral,alcohol,767.0,0.0,0.0,
3.0,1.0,neutral,cigarette,767.0,0.0,0.0,
3.0,1.0,neutral,neutral,767.0,0.0,0.0,
4.0,1.0,neutral,alcohol,767.0,0.0,0.0,
4.0,1.0,neutral,cigarette,767.0,0.0,0.0,
4.0,1.0,neutral,neutral,767.0,0.0,0.0,
5.0,1.0,neutral,alcohol,767.0,4.0,0.0,0.0
5.0,1.0,neutral,cigarette,767.0,4.0,0.0,0.0
5.0,1.0,neutral,neutral,767.0,4.0,4.0,1.0
6.0,1.0,neutral,alcohol,767.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,767.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,767.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,767.0,0.0,0.0,
7.0,1.0,neutral,cigarette,767.0,0.0,0.0,
7.0,1.0,neutral,neutral,767.0,0.0,0.0,
8.0,1.0,neutral,alcohol,767.0,1.0,0.0,0.0
8.0,1.0,neutral,cigarette,767.0,1.0,0.0,0.0
8.0,1.0,neutral,neutral,767.0,1.0,1.0,1.0
9.0,1.0,neutral,alcohol,767.0,2.0,0.0,0.0
9.0,1.0,neutral,cigarette,767.0,2.0,1.0,0.5
9.0,1.0,neutral,neutral,767.0,2.0,1.0,0.5
10.0,1.0,neutral,alcohol,767.0,0.0,0.0,
10.0,1.0,neutral,cigarette,767.0,0.0,0.0,
10.0,1.0,neutral,neutral,767.0,0.0,0.0,
11.0,1.0,neutral,alcohol,767.0,0.0,0.0,
11.0,1.0,neutral,cigarette,767.0,0.0,0.0,
11.0,1.0,neutral,neutral,767.0,0.0,0.0,
12.0,1.0,neutral,alcohol,767.0,0.0,0.0,
12.0,1.0,neutral,cigarette,767.0,0.0,0.0,
12.0,1.0,neutral,neutral,767.0,0.0,0.0,
13.0,1.0,neutral,alcohol,767.0,16.0,6.0,0.375
13.0,1.0,neutral,cigarette,767.0,16.0,4.0,0.25
13.0,1.0,neutral,neutral,767.0,16.0,6.0,0.375
14.0,1.0,neutral,alcohol,767.0,0.0,0.0,
14.0,1.0,neutral,cigarette,767.0,0.0,0.0,
14.0,1.0,neutral,neutral,767.0,0.0,0.0,
15.0,1.0,neutral,alcohol,767.0,0.0,0.0,
15.0,1.0,neutral,cigarette,767.0,0.0,0.0,
15.0,1.0,neutral,neutral,767.0,0.0,0.0,
16.0,1.0,neutral,alcohol,767.0,2.0,1.0,0.5
16.0,1.0,neutral,cigarette,767.0,2.0,0.0,0.0
16.0,1.0,neutral,neutral,767.0,2.0,1.0,0.5
17.0,1.0,neutral,alcohol,767.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,cigarette,767.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,767.0,3.0,1.0,0.333333333333
18.0,1.0,neutral,alcohol,767.0,0.0,0.0,
18.0,1.0,neutral,cigarette,767.0,0.0,0.0,
18.0,1.0,neutral,neutral,767.0,0.0,0.0,
19.0,1.0,neutral,alcohol,767.0,1.0,0.0,0.0
19.0,1.0,neutral,cigarette,767.0,1.0,0.0,0.0
19.0,1.0,neutral,neutral,767.0,1.0,1.0,1.0
20.0,1.0,neutral,alcohol,767.0,2.0,0.0,0.0
20.0,1.0,neutral,cigarette,767.0,2.0,1.0,0.5
20.0,1.0,neutral,neutral,767.0,2.0,1.0,0.5
21.0,1.0,neutral,alcohol,767.0,0.0,0.0,
21.0,1.0,neutral,cigarette,767.0,0.0,0.0,
21.0,1.0,neutral,neutral,767.0,0.0,0.0,
22.0,1.0,neutral,alcohol,767.0,0.0,0.0,
22.0,1.0,neutral,cigarette,767.0,0.0,0.0,
22.0,1.0,neutral,neutral,767.0,0.0,0.0,
23.0,1.0,neutral,alcohol,767.0,0.0,0.0,
23.0,1.0,neutral,cigarette,767.0,0.0,0.0,
23.0,1.0,neutral,neutral,767.0,0.0,0.0,
24.0,1.0,neutral,alcohol,767.0,0.0,0.0,
24.0,1.0,neutral,cigarette,767.0,0.0,0.0,
24.0,1.0,neutral,neutral,767.0,0.0,0.0,
25.0,1.0,neutral,alcohol,767.0,3.0,2.0,0.666666666667
25.0,1.0,neutral,cigarette,767.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,767.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,767.0,14.0,1.0,0.0714285714286
26.0,1.0,neutral,cigarette,767.0,14.0,0.0,0.0
26.0,1.0,neutral,neutral,767.0,14.0,13.0,0.928571428571
27.0,1.0,neutral,alcohol,767.0,23.0,8.0,0.347826086957
27.0,1.0,neutral,cigarette,767.0,23.0,2.0,0.0869565217391
27.0,1.0,neutral,neutral,767.0,23.0,13.0,0.565217391304
28.0,1.0,neutral,alcohol,767.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,767.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,767.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,767.0,0.0,0.0,
29.0,1.0,neutral,cigarette,767.0,0.0,0.0,
29.0,1.0,neutral,neutral,767.0,0.0,0.0,
