sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,1.0,cigarette,neutral,142.0,18.0,1.0,0.0555555555556
23.0,1.0,cigarette,alcohol,142.0,20.0,0.0,0.0
23.0,1.0,cigarette,cigarette,142.0,20.0,19.0,0.95
23.0,1.0,cigarette,neutral,142.0,20.0,1.0,0.05
24.0,1.0,cigarette,alcohol,142.0,4.0,1.0,0.25
24.0,1.0,cigarette,cigarette,142.0,4.0,2.0,0.5
24.0,1.0,cigarette,neutral,142.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,142.0,19.0,3.0,0.157894736842
25.0,1.0,cigarette,cigarette,142.0,19.0,10.0,0.526315789474
25.0,1.0,cigarette,neutral,142.0,19.0,6.0,0.315789473684
26.0,1.0,cigarette,alcohol,142.0,14.0,1.0,0.0714285714286
26.0,1.0,cigarette,cigarette,142.0,14.0,6.0,0.428571428571
26.0,1.0,cigarette,neutral,142.0,14.0,7.0,0.5
27.0,1.0,cigarette,alcohol,142.0,24.0,4.0,0.166666666667
27.0,1.0,cigarette,cigarette,142.0,24.0,10.0,0.416666666667
27.0,1.0,cigarette,neutral,142.0,24.0,10.0,0.416666666667
28.0,1.0,cigarette,alcohol,142.0,29.0,4.0,0.137931034483
28.0,1.0,cigarette,cigarette,142.0,29.0,20.0,0.689655172414
28.0,1.0,cigarette,neutral,142.0,29.0,5.0,0.172413793103
29.0,1.0,cigarette,alcohol,142.0,36.0,15.0,0.416666666667
29.0,1.0,cigarette,cigarette,142.0,36.0,12.0,0.333333333333
29.0,1.0,cigarette,neutral,142.0,36.0,9.0,0.25
1.0,1.0,alcohol,alcohol,142.0,9.0,6.0,0.666666666667
1.0,1.0,alcohol,cigarette,142.0,9.0,1.0,0.111111111111
1.0,1.0,alcohol,neutral,142.0,9.0,2.0,0.222222222222
2.0,1.0,alcohol,alcohol,142.0,35.0,23.0,0.657142857143
2.0,1.0,alcohol,cigarette,142.0,35.0,10.0,0.285714285714
2.0,1.0,alcohol,neutral,142.0,35.0,2.0,0.0571428571429
3.0,1.0,alcohol,alcohol,142.0,38.0,23.0,0.605263157895
3.0,1.0,alcohol,cigarette,142.0,38.0,11.0,0.289473684211
3.0,1.0,alcohol,neutral,142.0,38.0,4.0,0.105263157895
4.0,1.0,alcohol,alcohol,142.0,63.0,49.0,0.777777777778
4.0,1.0,alcohol,cigarette,142.0,63.0,10.0,0.15873015873
4.0,1.0,alcohol,neutral,142.0,63.0,4.0,0.0634920634921
5.0,1.0,alcohol,alcohol,142.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,142.0,7.0,0.0,0.0
5.0,1.0,alcohol,neutral,142.0,7.0,2.0,0.285714285714
6.0,1.0,alcohol,alcohol,142.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,142.0,0.0,0.0,
6.0,1.0,alcohol,neutral,142.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,142.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,142.0,0.0,0.0,
7.0,1.0,alcohol,neutral,142.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,142.0,7.0,5.0,0.714285714286
8.0,1.0,alcohol,cigarette,142.0,7.0,1.0,0.142857142857
8.0,1.0,alcohol,neutral,142.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,alcohol,142.0,24.0,15.0,0.625
9.0,1.0,alcohol,cigarette,142.0,24.0,7.0,0.291666666667
9.0,1.0,alcohol,neutral,142.0,24.0,2.0,0.0833333333333
10.0,1.0,alcohol,alcohol,142.0,3.0,0.0,0.0
10.0,1.0,alcohol,cigarette,142.0,3.0,3.0,1.0
10.0,1.0,alcohol,neutral,142.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,142.0,56.0,21.0,0.375
11.0,1.0,alcohol,cigarette,142.0,56.0,20.0,0.357142857143
11.0,1.0,alcohol,neutral,142.0,56.0,15.0,0.267857142857
12.0,1.0,alcohol,alcohol,142.0,14.0,5.0,0.357142857143
12.0,1.0,alcohol,cigarette,142.0,14.0,6.0,0.428571428571
12.0,1.0,alcohol,neutral,142.0,14.0,3.0,0.214285714286
13.0,1.0,alcohol,alcohol,142.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,142.0,0.0,0.0,
13.0,1.0,alcohol,neutral,142.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,142.0,25.0,11.0,0.44
14.0,1.0,alcohol,cigarette,142.0,25.0,10.0,0.4
14.0,1.0,alcohol,neutral,142.0,25.0,4.0,0.16
15.0,1.0,alcohol,alcohol,142.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,142.0,0.0,0.0,
15.0,1.0,alcohol,neutral,142.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,142.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,142.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,142.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,142.0,5.0,3.0,0.6
17.0,1.0,alcohol,cigarette,142.0,5.0,2.0,0.4
17.0,1.0,alcohol,neutral,142.0,5.0,0.0,0.0
18.0,1.0,alcohol,alcohol,142.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,142.0,0.0,0.0,
18.0,1.0,alcohol,neutral,142.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,142.0,30.0,19.0,0.633333333333
19.0,1.0,alcohol,cigarette,142.0,30.0,3.0,0.1
19.0,1.0,alcohol,neutral,142.0,30.0,8.0,0.266666666667
20.0,1.0,alcohol,alcohol,142.0,30.0,10.0,0.333333333333
20.0,1.0,alcohol,cigarette,142.0,30.0,17.0,0.566666666667
20.0,1.0,alcohol,neutral,142.0,30.0,3.0,0.1
21.0,1.0,alcohol,alcohol,142.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,142.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,142.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,142.0,18.0,13.0,0.722222222222
22.0,1.0,alcohol,cigarette,142.0,18.0,2.0,0.111111111111
22.0,1.0,alcohol,neutral,142.0,18.0,3.0,0.166666666667
23.0,1.0,alcohol,alcohol,142.0,22.0,16.0,0.727272727273
23.0,1.0,alcohol,cigarette,142.0,22.0,2.0,0.0909090909091
23.0,1.0,alcohol,neutral,142.0,22.0,4.0,0.181818181818
24.0,1.0,alcohol,alcohol,142.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,142.0,5.0,3.0,0.6
24.0,1.0,alcohol,neutral,142.0,5.0,1.0,0.2
25.0,1.0,alcohol,alcohol,142.0,47.0,26.0,0.553191489362
25.0,1.0,alcohol,cigarette,142.0,47.0,16.0,0.340425531915
25.0,1.0,alcohol,neutral,142.0,47.0,5.0,0.106382978723
26.0,1.0,alcohol,alcohol,142.0,0.0,0.0,
26.0,1.0,alcohol,cigarette,142.0,0.0,0.0,
26.0,1.0,alcohol,neutral,142.0,0.0,0.0,
27.0,1.0,alcohol,alcohol,142.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,142.0,0.0,0.0,
27.0,1.0,alcohol,neutral,142.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,142.0,17.0,9.0,0.529411764706
28.0,1.0,alcohol,cigarette,142.0,17.0,7.0,0.411764705882
28.0,1.0,alcohol,neutral,142.0,17.0,1.0,0.0588235294118
29.0,1.0,alcohol,alcohol,142.0,22.0,3.0,0.136363636364
29.0,1.0,alcohol,cigarette,142.0,22.0,12.0,0.545454545455
29.0,1.0,alcohol,neutral,142.0,22.0,7.0,0.318181818182
1.0,1.0,neutral,alcohol,142.0,0.0,0.0,
1.0,1.0,neutral,cigarette,142.0,0.0,0.0,
1.0,1.0,neutral,neutral,142.0,0.0,0.0,
2.0,1.0,neutral,alcohol,142.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,142.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,142.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,142.0,0.0,0.0,
3.0,1.0,neutral,cigarette,142.0,0.0,0.0,
3.0,1.0,neutral,neutral,142.0,0.0,0.0,
4.0,1.0,neutral,alcohol,142.0,0.0,0.0,
4.0,1.0,neutral,cigarette,142.0,0.0,0.0,
4.0,1.0,neutral,neutral,142.0,0.0,0.0,
5.0,1.0,neutral,alcohol,142.0,5.0,3.0,0.6
5.0,1.0,neutral,cigarette,142.0,5.0,1.0,0.2
5.0,1.0,neutral,neutral,142.0,5.0,1.0,0.2
6.0,1.0,neutral,alcohol,142.0,0.0,0.0,
6.0,1.0,neutral,cigarette,142.0,0.0,0.0,
6.0,1.0,neutral,neutral,142.0,0.0,0.0,
7.0,1.0,neutral,alcohol,142.0,0.0,0.0,
7.0,1.0,neutral,cigarette,142.0,0.0,0.0,
7.0,1.0,neutral,neutral,142.0,0.0,0.0,
8.0,1.0,neutral,alcohol,142.0,13.0,2.0,0.153846153846
8.0,1.0,neutral,cigarette,142.0,13.0,1.0,0.0769230769231
8.0,1.0,neutral,neutral,142.0,13.0,10.0,0.769230769231
9.0,1.0,neutral,alcohol,142.0,8.0,1.0,0.125
9.0,1.0,neutral,cigarette,142.0,8.0,3.0,0.375
9.0,1.0,neutral,neutral,142.0,8.0,4.0,0.5
10.0,1.0,neutral,alcohol,142.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,142.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,142.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,142.0,0.0,0.0,
11.0,1.0,neutral,cigarette,142.0,0.0,0.0,
11.0,1.0,neutral,neutral,142.0,0.0,0.0,
12.0,1.0,neutral,alcohol,142.0,0.0,0.0,
12.0,1.0,neutral,cigarette,142.0,0.0,0.0,
12.0,1.0,neutral,neutral,142.0,0.0,0.0,
13.0,1.0,neutral,alcohol,142.0,38.0,6.0,0.157894736842
13.0,1.0,neutral,cigarette,142.0,38.0,8.0,0.210526315789
13.0,1.0,neutral,neutral,142.0,38.0,24.0,0.631578947368
14.0,1.0,neutral,alcohol,142.0,0.0,0.0,
14.0,1.0,neutral,cigarette,142.0,0.0,0.0,
14.0,1.0,neutral,neutral,142.0,0.0,0.0,
15.0,1.0,neutral,alcohol,142.0,0.0,0.0,
15.0,1.0,neutral,cigarette,142.0,0.0,0.0,
15.0,1.0,neutral,neutral,142.0,0.0,0.0,
16.0,1.0,neutral,alcohol,142.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,142.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,142.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,142.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,142.0,2.0,2.0,1.0
17.0,1.0,neutral,neutral,142.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,142.0,0.0,0.0,
18.0,1.0,neutral,cigarette,142.0,0.0,0.0,
18.0,1.0,neutral,neutral,142.0,0.0,0.0,
19.0,1.0,neutral,alcohol,142.0,5.0,0.0,0.0
19.0,1.0,neutral,cigarette,142.0,5.0,1.0,0.2
19.0,1.0,neutral,neutral,142.0,5.0,4.0,0.8
20.0,1.0,neutral,alcohol,142.0,4.0,0.0,0.0
20.0,1.0,neutral,cigarette,142.0,4.0,2.0,0.5
20.0,1.0,neutral,neutral,142.0,4.0,2.0,0.5
21.0,1.0,neutral,alcohol,142.0,0.0,0.0,
21.0,1.0,neutral,cigarette,142.0,0.0,0.0,
21.0,1.0,neutral,neutral,142.0,0.0,0.0,
22.0,1.0,neutral,alcohol,142.0,0.0,0.0,
22.0,1.0,neutral,cigarette,142.0,0.0,0.0,
22.0,1.0,neutral,neutral,142.0,0.0,0.0,
23.0,1.0,neutral,alcohol,142.0,0.0,0.0,
23.0,1.0,neutral,cigarette,142.0,0.0,0.0,
23.0,1.0,neutral,neutral,142.0,0.0,0.0,
24.0,1.0,neutral,alcohol,142.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,142.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,142.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,142.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,142.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,142.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,142.0,31.0,3.0,0.0967741935484
26.0,1.0,neutral,cigarette,142.0,31.0,1.0,0.0322580645161
26.0,1.0,neutral,neutral,142.0,31.0,27.0,0.870967741935
27.0,1.0,neutral,alcohol,142.0,43.0,16.0,0.372093023256
27.0,1.0,neutral,cigarette,142.0,43.0,18.0,0.418604651163
27.0,1.0,neutral,neutral,142.0,43.0,9.0,0.209302325581
28.0,1.0,neutral,alcohol,142.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,142.0,2.0,0.0,0.0
28.0,1.0,neutral,neutral,142.0,2.0,2.0,1.0
29.0,1.0,neutral,alcohol,142.0,0.0,0.0,
29.0,1.0,neutral,cigarette,142.0,0.0,0.0,
29.0,1.0,neutral,neutral,142.0,0.0,0.0,
