sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,3.0,BELOW,neutral,702.0,33.0,8.0,0.242424242424
13.0,3.0,BELOW,alcohol,702.0,128.0,35.0,0.2734375
13.0,3.0,BELOW,cigarette,702.0,128.0,36.0,0.28125
13.0,3.0,BELOW,neutral,702.0,128.0,57.0,0.4453125
14.0,3.0,BELOW,alcohol,702.0,141.0,87.0,0.617021276596
14.0,3.0,BELOW,cigarette,702.0,141.0,39.0,0.276595744681
14.0,3.0,BELOW,neutral,702.0,141.0,15.0,0.106382978723
15.0,3.0,BELOW,alcohol,702.0,21.0,4.0,0.190476190476
15.0,3.0,BELOW,cigarette,702.0,21.0,12.0,0.571428571429
15.0,3.0,BELOW,neutral,702.0,21.0,5.0,0.238095238095
16.0,3.0,BELOW,alcohol,702.0,38.0,11.0,0.289473684211
16.0,3.0,BELOW,cigarette,702.0,38.0,19.0,0.5
16.0,3.0,BELOW,neutral,702.0,38.0,8.0,0.210526315789
17.0,3.0,BELOW,alcohol,702.0,65.0,23.0,0.353846153846
17.0,3.0,BELOW,cigarette,702.0,65.0,30.0,0.461538461538
17.0,3.0,BELOW,neutral,702.0,65.0,12.0,0.184615384615
18.0,3.0,BELOW,alcohol,702.0,43.0,25.0,0.581395348837
18.0,3.0,BELOW,cigarette,702.0,43.0,13.0,0.302325581395
18.0,3.0,BELOW,neutral,702.0,43.0,5.0,0.116279069767
19.0,3.0,BELOW,alcohol,702.0,107.0,56.0,0.523364485981
19.0,3.0,BELOW,cigarette,702.0,107.0,41.0,0.383177570093
19.0,3.0,BELOW,neutral,702.0,107.0,10.0,0.0934579439252
20.0,3.0,BELOW,alcohol,702.0,90.0,41.0,0.455555555556
20.0,3.0,BELOW,cigarette,702.0,90.0,23.0,0.255555555556
20.0,3.0,BELOW,neutral,702.0,90.0,26.0,0.288888888889
21.0,3.0,BELOW,alcohol,702.0,35.0,9.0,0.257142857143
21.0,3.0,BELOW,cigarette,702.0,35.0,14.0,0.4
21.0,3.0,BELOW,neutral,702.0,35.0,12.0,0.342857142857
22.0,3.0,BELOW,alcohol,702.0,47.0,27.0,0.574468085106
22.0,3.0,BELOW,cigarette,702.0,47.0,14.0,0.297872340426
22.0,3.0,BELOW,neutral,702.0,47.0,6.0,0.127659574468
23.0,3.0,BELOW,alcohol,702.0,42.0,25.0,0.595238095238
23.0,3.0,BELOW,cigarette,702.0,42.0,8.0,0.190476190476
23.0,3.0,BELOW,neutral,702.0,42.0,9.0,0.214285714286
24.0,3.0,BELOW,alcohol,702.0,90.0,39.0,0.433333333333
24.0,3.0,BELOW,cigarette,702.0,90.0,30.0,0.333333333333
24.0,3.0,BELOW,neutral,702.0,90.0,21.0,0.233333333333
25.0,3.0,BELOW,alcohol,702.0,73.0,37.0,0.506849315068
25.0,3.0,BELOW,cigarette,702.0,73.0,13.0,0.178082191781
25.0,3.0,BELOW,neutral,702.0,73.0,23.0,0.315068493151
26.0,3.0,BELOW,alcohol,702.0,75.0,13.0,0.173333333333
26.0,3.0,BELOW,cigarette,702.0,75.0,13.0,0.173333333333
26.0,3.0,BELOW,neutral,702.0,75.0,49.0,0.653333333333
27.0,3.0,BELOW,alcohol,702.0,117.0,47.0,0.401709401709
27.0,3.0,BELOW,cigarette,702.0,117.0,48.0,0.410256410256
27.0,3.0,BELOW,neutral,702.0,117.0,22.0,0.188034188034
28.0,3.0,BELOW,alcohol,702.0,70.0,18.0,0.257142857143
28.0,3.0,BELOW,cigarette,702.0,70.0,30.0,0.428571428571
28.0,3.0,BELOW,neutral,702.0,70.0,22.0,0.314285714286
29.0,3.0,BELOW,alcohol,702.0,123.0,57.0,0.463414634146
29.0,3.0,BELOW,cigarette,702.0,123.0,33.0,0.268292682927
29.0,3.0,BELOW,neutral,702.0,123.0,33.0,0.268292682927
1.0,3.0,ABOVE,alcohol,702.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,702.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,702.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,702.0,6.0,5.0,0.833333333333
2.0,3.0,ABOVE,cigarette,702.0,6.0,1.0,0.166666666667
2.0,3.0,ABOVE,neutral,702.0,6.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,702.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,702.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,702.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,702.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,702.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,702.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,702.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,702.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,neutral,702.0,6.0,2.0,0.333333333333
6.0,3.0,ABOVE,alcohol,702.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,702.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,702.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,702.0,2.0,1.0,0.5
7.0,3.0,ABOVE,cigarette,702.0,2.0,1.0,0.5
7.0,3.0,ABOVE,neutral,702.0,2.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,702.0,9.0,4.0,0.444444444444
8.0,3.0,ABOVE,cigarette,702.0,9.0,3.0,0.333333333333
8.0,3.0,ABOVE,neutral,702.0,9.0,2.0,0.222222222222
9.0,3.0,ABOVE,alcohol,702.0,16.0,11.0,0.6875
9.0,3.0,ABOVE,cigarette,702.0,16.0,2.0,0.125
9.0,3.0,ABOVE,neutral,702.0,16.0,3.0,0.1875
10.0,3.0,ABOVE,alcohol,702.0,21.0,11.0,0.52380952381
10.0,3.0,ABOVE,cigarette,702.0,21.0,5.0,0.238095238095
10.0,3.0,ABOVE,neutral,702.0,21.0,5.0,0.238095238095
11.0,3.0,ABOVE,alcohol,702.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,702.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,702.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,702.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,702.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,702.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,702.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,702.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,702.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,702.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,702.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,702.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,702.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,702.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,702.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,702.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,702.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,702.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,702.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,702.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,702.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,702.0,17.0,13.0,0.764705882353
18.0,3.0,ABOVE,cigarette,702.0,17.0,2.0,0.117647058824
18.0,3.0,ABOVE,neutral,702.0,17.0,2.0,0.117647058824
19.0,3.0,ABOVE,alcohol,702.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,702.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,702.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,702.0,24.0,7.0,0.291666666667
20.0,3.0,ABOVE,cigarette,702.0,24.0,6.0,0.25
20.0,3.0,ABOVE,neutral,702.0,24.0,11.0,0.458333333333
21.0,3.0,ABOVE,alcohol,702.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,702.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,702.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,702.0,12.0,5.0,0.416666666667
22.0,3.0,ABOVE,cigarette,702.0,12.0,6.0,0.5
22.0,3.0,ABOVE,neutral,702.0,12.0,1.0,0.0833333333333
23.0,3.0,ABOVE,alcohol,702.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,702.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,702.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,702.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,702.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,702.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,702.0,20.0,9.0,0.45
25.0,3.0,ABOVE,cigarette,702.0,20.0,7.0,0.35
25.0,3.0,ABOVE,neutral,702.0,20.0,4.0,0.2
26.0,3.0,ABOVE,alcohol,702.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,702.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,702.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,702.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,702.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,702.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,702.0,23.0,13.0,0.565217391304
28.0,3.0,ABOVE,cigarette,702.0,23.0,5.0,0.217391304348
28.0,3.0,ABOVE,neutral,702.0,23.0,5.0,0.217391304348
29.0,3.0,ABOVE,alcohol,702.0,23.0,3.0,0.130434782609
29.0,3.0,ABOVE,cigarette,702.0,23.0,17.0,0.739130434783
29.0,3.0,ABOVE,neutral,702.0,23.0,3.0,0.130434782609
