sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,4.0,BELOW,alcohol,178.0,4.0,2.0,0.5
12.0,4.0,BELOW,cigarette,178.0,4.0,1.0,0.25
12.0,4.0,BELOW,neutral,178.0,4.0,1.0,0.25
13.0,4.0,BELOW,alcohol,178.0,44.0,9.0,0.204545454545
13.0,4.0,BELOW,cigarette,178.0,44.0,15.0,0.340909090909
13.0,4.0,BELOW,neutral,178.0,44.0,20.0,0.454545454545
14.0,4.0,BELOW,alcohol,178.0,50.0,15.0,0.3
14.0,4.0,BELOW,cigarette,178.0,50.0,25.0,0.5
14.0,4.0,BELOW,neutral,178.0,50.0,10.0,0.2
15.0,4.0,BELOW,alcohol,178.0,34.0,11.0,0.323529411765
15.0,4.0,BELOW,cigarette,178.0,34.0,11.0,0.323529411765
15.0,4.0,BELOW,neutral,178.0,34.0,12.0,0.352941176471
16.0,4.0,BELOW,alcohol,178.0,11.0,3.0,0.272727272727
16.0,4.0,BELOW,cigarette,178.0,11.0,7.0,0.636363636364
16.0,4.0,BELOW,neutral,178.0,11.0,1.0,0.0909090909091
17.0,4.0,BELOW,alcohol,178.0,1.0,0.0,0.0
17.0,4.0,BELOW,cigarette,178.0,1.0,1.0,1.0
17.0,4.0,BELOW,neutral,178.0,1.0,0.0,0.0
18.0,4.0,BELOW,alcohol,178.0,34.0,14.0,0.411764705882
18.0,4.0,BELOW,cigarette,178.0,34.0,9.0,0.264705882353
18.0,4.0,BELOW,neutral,178.0,34.0,11.0,0.323529411765
19.0,4.0,BELOW,alcohol,178.0,4.0,1.0,0.25
19.0,4.0,BELOW,cigarette,178.0,4.0,3.0,0.75
19.0,4.0,BELOW,neutral,178.0,4.0,0.0,0.0
20.0,4.0,BELOW,alcohol,178.0,32.0,10.0,0.3125
20.0,4.0,BELOW,cigarette,178.0,32.0,18.0,0.5625
20.0,4.0,BELOW,neutral,178.0,32.0,4.0,0.125
21.0,4.0,BELOW,alcohol,178.0,37.0,16.0,0.432432432432
21.0,4.0,BELOW,cigarette,178.0,37.0,11.0,0.297297297297
21.0,4.0,BELOW,neutral,178.0,37.0,10.0,0.27027027027
22.0,4.0,BELOW,alcohol,178.0,27.0,12.0,0.444444444444
22.0,4.0,BELOW,cigarette,178.0,27.0,8.0,0.296296296296
22.0,4.0,BELOW,neutral,178.0,27.0,7.0,0.259259259259
23.0,4.0,BELOW,alcohol,178.0,29.0,9.0,0.310344827586
23.0,4.0,BELOW,cigarette,178.0,29.0,14.0,0.48275862069
23.0,4.0,BELOW,neutral,178.0,29.0,6.0,0.206896551724
24.0,4.0,BELOW,alcohol,178.0,72.0,31.0,0.430555555556
24.0,4.0,BELOW,cigarette,178.0,72.0,23.0,0.319444444444
24.0,4.0,BELOW,neutral,178.0,72.0,18.0,0.25
25.0,4.0,BELOW,alcohol,178.0,34.0,12.0,0.352941176471
25.0,4.0,BELOW,cigarette,178.0,34.0,18.0,0.529411764706
25.0,4.0,BELOW,neutral,178.0,34.0,4.0,0.117647058824
26.0,4.0,BELOW,alcohol,178.0,22.0,8.0,0.363636363636
26.0,4.0,BELOW,cigarette,178.0,22.0,8.0,0.363636363636
26.0,4.0,BELOW,neutral,178.0,22.0,6.0,0.272727272727
27.0,4.0,BELOW,alcohol,178.0,4.0,0.0,0.0
27.0,4.0,BELOW,cigarette,178.0,4.0,4.0,1.0
27.0,4.0,BELOW,neutral,178.0,4.0,0.0,0.0
28.0,4.0,BELOW,alcohol,178.0,36.0,11.0,0.305555555556
28.0,4.0,BELOW,cigarette,178.0,36.0,18.0,0.5
28.0,4.0,BELOW,neutral,178.0,36.0,7.0,0.194444444444
29.0,4.0,BELOW,alcohol,178.0,100.0,33.0,0.33
29.0,4.0,BELOW,cigarette,178.0,100.0,39.0,0.39
29.0,4.0,BELOW,neutral,178.0,100.0,28.0,0.28
1.0,4.0,ABOVE,alcohol,178.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,178.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,178.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,178.0,1.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,178.0,1.0,1.0,1.0
2.0,4.0,ABOVE,neutral,178.0,1.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,178.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,178.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,178.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,178.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,178.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,178.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,178.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,178.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,178.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,178.0,2.0,2.0,1.0
6.0,4.0,ABOVE,cigarette,178.0,2.0,0.0,0.0
6.0,4.0,ABOVE,neutral,178.0,2.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,178.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,178.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,178.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,178.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,178.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,178.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,178.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,178.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,178.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,178.0,4.0,2.0,0.5
10.0,4.0,ABOVE,cigarette,178.0,4.0,2.0,0.5
10.0,4.0,ABOVE,neutral,178.0,4.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,178.0,1.0,0.0,0.0
11.0,4.0,ABOVE,cigarette,178.0,1.0,1.0,1.0
11.0,4.0,ABOVE,neutral,178.0,1.0,0.0,0.0
12.0,4.0,ABOVE,alcohol,178.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,178.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,178.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,178.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,178.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,178.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,178.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,178.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,178.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,178.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,178.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,178.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,178.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,178.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,178.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,178.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,178.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,178.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,178.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,178.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,178.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,178.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,178.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,178.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,178.0,0.0,0.0,
20.0,4.0,ABOVE,cigarette,178.0,0.0,0.0,
20.0,4.0,ABOVE,neutral,178.0,0.0,0.0,
21.0,4.0,ABOVE,alcohol,178.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,178.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,178.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,178.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,178.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,178.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,178.0,4.0,1.0,0.25
23.0,4.0,ABOVE,cigarette,178.0,4.0,1.0,0.25
23.0,4.0,ABOVE,neutral,178.0,4.0,2.0,0.5
24.0,4.0,ABOVE,alcohol,178.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,178.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,178.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,178.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,178.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,178.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,178.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,178.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,178.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,178.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,178.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,178.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,178.0,6.0,4.0,0.666666666667
28.0,4.0,ABOVE,cigarette,178.0,6.0,2.0,0.333333333333
28.0,4.0,ABOVE,neutral,178.0,6.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,178.0,12.0,4.0,0.333333333333
29.0,4.0,ABOVE,cigarette,178.0,12.0,4.0,0.333333333333
29.0,4.0,ABOVE,neutral,178.0,12.0,4.0,0.333333333333
