sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,3.0,ABOVE,cigarette,303.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,303.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,303.0,23.0,5.0,0.217391304348
20.0,3.0,ABOVE,cigarette,303.0,23.0,10.0,0.434782608696
20.0,3.0,ABOVE,neutral,303.0,23.0,8.0,0.347826086957
21.0,3.0,ABOVE,alcohol,303.0,5.0,3.0,0.6
21.0,3.0,ABOVE,cigarette,303.0,5.0,1.0,0.2
21.0,3.0,ABOVE,neutral,303.0,5.0,1.0,0.2
22.0,3.0,ABOVE,alcohol,303.0,16.0,8.0,0.5
22.0,3.0,ABOVE,cigarette,303.0,16.0,6.0,0.375
22.0,3.0,ABOVE,neutral,303.0,16.0,2.0,0.125
23.0,3.0,ABOVE,alcohol,303.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,303.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,303.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,303.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,303.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,303.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,303.0,28.0,11.0,0.392857142857
25.0,3.0,ABOVE,cigarette,303.0,28.0,12.0,0.428571428571
25.0,3.0,ABOVE,neutral,303.0,28.0,5.0,0.178571428571
26.0,3.0,ABOVE,alcohol,303.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,303.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,303.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,303.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,303.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,303.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,303.0,27.0,10.0,0.37037037037
28.0,3.0,ABOVE,cigarette,303.0,27.0,16.0,0.592592592593
28.0,3.0,ABOVE,neutral,303.0,27.0,1.0,0.037037037037
29.0,3.0,ABOVE,alcohol,303.0,27.0,11.0,0.407407407407
29.0,3.0,ABOVE,cigarette,303.0,27.0,13.0,0.481481481481
29.0,3.0,ABOVE,neutral,303.0,27.0,3.0,0.111111111111
