sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,1.0,BELOW,alcohol,1392.0,11.0,2.0,0.181818181818
16.0,1.0,BELOW,cigarette,1392.0,11.0,7.0,0.636363636364
16.0,1.0,BELOW,neutral,1392.0,11.0,2.0,0.181818181818
17.0,1.0,BELOW,alcohol,1392.0,26.0,9.0,0.346153846154
17.0,1.0,BELOW,cigarette,1392.0,26.0,8.0,0.307692307692
17.0,1.0,BELOW,neutral,1392.0,26.0,9.0,0.346153846154
18.0,1.0,BELOW,alcohol,1392.0,27.0,14.0,0.518518518519
18.0,1.0,BELOW,cigarette,1392.0,27.0,5.0,0.185185185185
18.0,1.0,BELOW,neutral,1392.0,27.0,8.0,0.296296296296
19.0,1.0,BELOW,alcohol,1392.0,23.0,9.0,0.391304347826
19.0,1.0,BELOW,cigarette,1392.0,23.0,8.0,0.347826086957
19.0,1.0,BELOW,neutral,1392.0,23.0,6.0,0.260869565217
20.0,1.0,BELOW,alcohol,1392.0,35.0,18.0,0.514285714286
20.0,1.0,BELOW,cigarette,1392.0,35.0,8.0,0.228571428571
20.0,1.0,BELOW,neutral,1392.0,35.0,9.0,0.257142857143
21.0,1.0,BELOW,alcohol,1392.0,9.0,4.0,0.444444444444
21.0,1.0,BELOW,cigarette,1392.0,9.0,2.0,0.222222222222
21.0,1.0,BELOW,neutral,1392.0,9.0,3.0,0.333333333333
22.0,1.0,BELOW,alcohol,1392.0,10.0,5.0,0.5
22.0,1.0,BELOW,cigarette,1392.0,10.0,2.0,0.2
22.0,1.0,BELOW,neutral,1392.0,10.0,3.0,0.3
23.0,1.0,BELOW,alcohol,1392.0,7.0,5.0,0.714285714286
23.0,1.0,BELOW,cigarette,1392.0,7.0,1.0,0.142857142857
23.0,1.0,BELOW,neutral,1392.0,7.0,1.0,0.142857142857
24.0,1.0,BELOW,alcohol,1392.0,21.0,10.0,0.47619047619
24.0,1.0,BELOW,cigarette,1392.0,21.0,9.0,0.428571428571
24.0,1.0,BELOW,neutral,1392.0,21.0,2.0,0.0952380952381
25.0,1.0,BELOW,alcohol,1392.0,29.0,18.0,0.620689655172
25.0,1.0,BELOW,cigarette,1392.0,29.0,9.0,0.310344827586
25.0,1.0,BELOW,neutral,1392.0,29.0,2.0,0.0689655172414
26.0,1.0,BELOW,alcohol,1392.0,29.0,3.0,0.103448275862
26.0,1.0,BELOW,cigarette,1392.0,29.0,11.0,0.379310344828
26.0,1.0,BELOW,neutral,1392.0,29.0,15.0,0.51724137931
27.0,1.0,BELOW,alcohol,1392.0,48.0,12.0,0.25
27.0,1.0,BELOW,cigarette,1392.0,48.0,15.0,0.3125
27.0,1.0,BELOW,neutral,1392.0,48.0,21.0,0.4375
28.0,1.0,BELOW,alcohol,1392.0,23.0,10.0,0.434782608696
28.0,1.0,BELOW,cigarette,1392.0,23.0,8.0,0.347826086957
28.0,1.0,BELOW,neutral,1392.0,23.0,5.0,0.217391304348
29.0,1.0,BELOW,alcohol,1392.0,91.0,42.0,0.461538461538
29.0,1.0,BELOW,cigarette,1392.0,91.0,17.0,0.186813186813
29.0,1.0,BELOW,neutral,1392.0,91.0,32.0,0.351648351648
1.0,1.0,ABOVE,alcohol,1392.0,2.0,1.0,0.5
1.0,1.0,ABOVE,cigarette,1392.0,2.0,1.0,0.5
1.0,1.0,ABOVE,neutral,1392.0,2.0,0.0,0.0
2.0,1.0,ABOVE,alcohol,1392.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1392.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1392.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1392.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1392.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1392.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1392.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1392.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1392.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1392.0,6.0,3.0,0.5
5.0,1.0,ABOVE,cigarette,1392.0,6.0,2.0,0.333333333333
5.0,1.0,ABOVE,neutral,1392.0,6.0,1.0,0.166666666667
6.0,1.0,ABOVE,alcohol,1392.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1392.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1392.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1392.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1392.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1392.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1392.0,1.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1392.0,1.0,1.0,1.0
8.0,1.0,ABOVE,neutral,1392.0,1.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1392.0,2.0,1.0,0.5
9.0,1.0,ABOVE,cigarette,1392.0,2.0,1.0,0.5
9.0,1.0,ABOVE,neutral,1392.0,2.0,0.0,0.0
10.0,1.0,ABOVE,alcohol,1392.0,2.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1392.0,2.0,1.0,0.5
10.0,1.0,ABOVE,neutral,1392.0,2.0,1.0,0.5
11.0,1.0,ABOVE,alcohol,1392.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1392.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1392.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1392.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1392.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1392.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1392.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1392.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1392.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1392.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1392.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1392.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1392.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1392.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1392.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1392.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1392.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1392.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1392.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1392.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1392.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1392.0,3.0,2.0,0.666666666667
18.0,1.0,ABOVE,cigarette,1392.0,3.0,1.0,0.333333333333
18.0,1.0,ABOVE,neutral,1392.0,3.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1392.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1392.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1392.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1392.0,29.0,16.0,0.551724137931
20.0,1.0,ABOVE,cigarette,1392.0,29.0,10.0,0.344827586207
20.0,1.0,ABOVE,neutral,1392.0,29.0,3.0,0.103448275862
21.0,1.0,ABOVE,alcohol,1392.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1392.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1392.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1392.0,4.0,1.0,0.25
22.0,1.0,ABOVE,cigarette,1392.0,4.0,3.0,0.75
22.0,1.0,ABOVE,neutral,1392.0,4.0,0.0,0.0
23.0,1.0,ABOVE,alcohol,1392.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1392.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1392.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1392.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1392.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1392.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1392.0,18.0,8.0,0.444444444444
25.0,1.0,ABOVE,cigarette,1392.0,18.0,5.0,0.277777777778
25.0,1.0,ABOVE,neutral,1392.0,18.0,5.0,0.277777777778
26.0,1.0,ABOVE,alcohol,1392.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1392.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1392.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1392.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1392.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1392.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1392.0,11.0,5.0,0.454545454545
28.0,1.0,ABOVE,cigarette,1392.0,11.0,5.0,0.454545454545
28.0,1.0,ABOVE,neutral,1392.0,11.0,1.0,0.0909090909091
29.0,1.0,ABOVE,alcohol,1392.0,54.0,23.0,0.425925925926
29.0,1.0,ABOVE,cigarette,1392.0,54.0,13.0,0.240740740741
29.0,1.0,ABOVE,neutral,1392.0,54.0,18.0,0.333333333333
