sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,4.0,BELOW,alcohol,395.0,86.0,36.0,0.418604651163
24.0,4.0,BELOW,cigarette,395.0,86.0,28.0,0.325581395349
24.0,4.0,BELOW,neutral,395.0,86.0,22.0,0.255813953488
25.0,4.0,BELOW,alcohol,395.0,136.0,71.0,0.522058823529
25.0,4.0,BELOW,cigarette,395.0,136.0,45.0,0.330882352941
25.0,4.0,BELOW,neutral,395.0,136.0,20.0,0.147058823529
26.0,4.0,BELOW,alcohol,395.0,101.0,6.0,0.0594059405941
26.0,4.0,BELOW,cigarette,395.0,101.0,13.0,0.128712871287
26.0,4.0,BELOW,neutral,395.0,101.0,82.0,0.811881188119
27.0,4.0,BELOW,alcohol,395.0,137.0,38.0,0.277372262774
27.0,4.0,BELOW,cigarette,395.0,137.0,54.0,0.394160583942
27.0,4.0,BELOW,neutral,395.0,137.0,45.0,0.328467153285
28.0,4.0,BELOW,alcohol,395.0,113.0,35.0,0.309734513274
28.0,4.0,BELOW,cigarette,395.0,113.0,66.0,0.58407079646
28.0,4.0,BELOW,neutral,395.0,113.0,12.0,0.106194690265
29.0,4.0,BELOW,alcohol,395.0,130.0,45.0,0.346153846154
29.0,4.0,BELOW,cigarette,395.0,130.0,48.0,0.369230769231
29.0,4.0,BELOW,neutral,395.0,130.0,37.0,0.284615384615
1.0,4.0,ABOVE,alcohol,395.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,395.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,395.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,395.0,9.0,3.0,0.333333333333
2.0,4.0,ABOVE,cigarette,395.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,neutral,395.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,395.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,395.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,395.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,395.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,395.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,395.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,395.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,395.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,395.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,395.0,13.0,3.0,0.230769230769
6.0,4.0,ABOVE,cigarette,395.0,13.0,10.0,0.769230769231
6.0,4.0,ABOVE,neutral,395.0,13.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,395.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,395.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,395.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,395.0,5.0,3.0,0.6
8.0,4.0,ABOVE,cigarette,395.0,5.0,1.0,0.2
8.0,4.0,ABOVE,neutral,395.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,395.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,395.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,395.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,395.0,15.0,2.0,0.133333333333
10.0,4.0,ABOVE,cigarette,395.0,15.0,11.0,0.733333333333
10.0,4.0,ABOVE,neutral,395.0,15.0,2.0,0.133333333333
11.0,4.0,ABOVE,alcohol,395.0,17.0,1.0,0.0588235294118
11.0,4.0,ABOVE,cigarette,395.0,17.0,14.0,0.823529411765
11.0,4.0,ABOVE,neutral,395.0,17.0,2.0,0.117647058824
12.0,4.0,ABOVE,alcohol,395.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,395.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,395.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,395.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,395.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,395.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,395.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,395.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,395.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,395.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,395.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,395.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,395.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,395.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,395.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,395.0,13.0,3.0,0.230769230769
17.0,4.0,ABOVE,cigarette,395.0,13.0,7.0,0.538461538462
17.0,4.0,ABOVE,neutral,395.0,13.0,3.0,0.230769230769
18.0,4.0,ABOVE,alcohol,395.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,395.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,395.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,395.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,395.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,395.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,395.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,395.0,13.0,2.0,0.153846153846
20.0,4.0,ABOVE,neutral,395.0,13.0,5.0,0.384615384615
21.0,4.0,ABOVE,alcohol,395.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,395.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,395.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,395.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,395.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,395.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,395.0,7.0,1.0,0.142857142857
23.0,4.0,ABOVE,cigarette,395.0,7.0,3.0,0.428571428571
23.0,4.0,ABOVE,neutral,395.0,7.0,3.0,0.428571428571
24.0,4.0,ABOVE,alcohol,395.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,395.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,395.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,395.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,395.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,395.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,395.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,395.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,395.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,395.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,395.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,395.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,395.0,16.0,6.0,0.375
28.0,4.0,ABOVE,cigarette,395.0,16.0,9.0,0.5625
28.0,4.0,ABOVE,neutral,395.0,16.0,1.0,0.0625
29.0,4.0,ABOVE,alcohol,395.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,395.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,395.0,14.0,3.0,0.214285714286
