sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,4.0,BELOW,cigarette,978.0,53.0,21.0,0.396226415094
26.0,4.0,BELOW,neutral,978.0,53.0,22.0,0.415094339623
27.0,4.0,BELOW,alcohol,978.0,91.0,42.0,0.461538461538
27.0,4.0,BELOW,cigarette,978.0,91.0,25.0,0.274725274725
27.0,4.0,BELOW,neutral,978.0,91.0,24.0,0.263736263736
28.0,4.0,BELOW,alcohol,978.0,47.0,27.0,0.574468085106
28.0,4.0,BELOW,cigarette,978.0,47.0,9.0,0.191489361702
28.0,4.0,BELOW,neutral,978.0,47.0,11.0,0.234042553191
29.0,4.0,BELOW,alcohol,978.0,128.0,65.0,0.5078125
29.0,4.0,BELOW,cigarette,978.0,128.0,34.0,0.265625
29.0,4.0,BELOW,neutral,978.0,128.0,29.0,0.2265625
1.0,4.0,ABOVE,alcohol,978.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,978.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,978.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,978.0,6.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,978.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,978.0,6.0,6.0,1.0
3.0,4.0,ABOVE,alcohol,978.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,978.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,978.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,978.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,978.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,978.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,978.0,2.0,2.0,1.0
5.0,4.0,ABOVE,cigarette,978.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,978.0,2.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,978.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,978.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,978.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,978.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,978.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,978.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,978.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,978.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,978.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,978.0,7.0,3.0,0.428571428571
9.0,4.0,ABOVE,cigarette,978.0,7.0,2.0,0.285714285714
9.0,4.0,ABOVE,neutral,978.0,7.0,2.0,0.285714285714
10.0,4.0,ABOVE,alcohol,978.0,13.0,6.0,0.461538461538
10.0,4.0,ABOVE,cigarette,978.0,13.0,1.0,0.0769230769231
10.0,4.0,ABOVE,neutral,978.0,13.0,6.0,0.461538461538
11.0,4.0,ABOVE,alcohol,978.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,978.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,978.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,978.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,978.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,978.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,978.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,978.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,978.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,978.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,978.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,978.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,978.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,978.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,978.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,978.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,978.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,978.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,978.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,978.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,978.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,978.0,14.0,10.0,0.714285714286
18.0,4.0,ABOVE,cigarette,978.0,14.0,1.0,0.0714285714286
18.0,4.0,ABOVE,neutral,978.0,14.0,3.0,0.214285714286
19.0,4.0,ABOVE,alcohol,978.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,978.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,978.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,978.0,12.0,8.0,0.666666666667
20.0,4.0,ABOVE,cigarette,978.0,12.0,3.0,0.25
20.0,4.0,ABOVE,neutral,978.0,12.0,1.0,0.0833333333333
21.0,4.0,ABOVE,alcohol,978.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,978.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,978.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,978.0,7.0,6.0,0.857142857143
22.0,4.0,ABOVE,cigarette,978.0,7.0,1.0,0.142857142857
22.0,4.0,ABOVE,neutral,978.0,7.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,978.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,978.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,978.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,978.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,978.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,978.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,978.0,12.0,7.0,0.583333333333
25.0,4.0,ABOVE,cigarette,978.0,12.0,0.0,0.0
25.0,4.0,ABOVE,neutral,978.0,12.0,5.0,0.416666666667
26.0,4.0,ABOVE,alcohol,978.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,978.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,978.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,978.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,978.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,978.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,978.0,13.0,5.0,0.384615384615
28.0,4.0,ABOVE,cigarette,978.0,13.0,3.0,0.230769230769
28.0,4.0,ABOVE,neutral,978.0,13.0,5.0,0.384615384615
29.0,4.0,ABOVE,alcohol,978.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,978.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,978.0,14.0,2.0,0.142857142857
