sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,1.0,BELOW,alcohol,1236.0,24.0,15.0,0.625
17.0,1.0,BELOW,cigarette,1236.0,24.0,4.0,0.166666666667
17.0,1.0,BELOW,neutral,1236.0,24.0,5.0,0.208333333333
18.0,1.0,BELOW,alcohol,1236.0,40.0,20.0,0.5
18.0,1.0,BELOW,cigarette,1236.0,40.0,7.0,0.175
18.0,1.0,BELOW,neutral,1236.0,40.0,13.0,0.325
19.0,1.0,BELOW,alcohol,1236.0,26.0,13.0,0.5
19.0,1.0,BELOW,cigarette,1236.0,26.0,8.0,0.307692307692
19.0,1.0,BELOW,neutral,1236.0,26.0,5.0,0.192307692308
20.0,1.0,BELOW,alcohol,1236.0,41.0,24.0,0.585365853659
20.0,1.0,BELOW,cigarette,1236.0,41.0,8.0,0.19512195122
20.0,1.0,BELOW,neutral,1236.0,41.0,9.0,0.219512195122
21.0,1.0,BELOW,alcohol,1236.0,8.0,2.0,0.25
21.0,1.0,BELOW,cigarette,1236.0,8.0,3.0,0.375
21.0,1.0,BELOW,neutral,1236.0,8.0,3.0,0.375
22.0,1.0,BELOW,alcohol,1236.0,21.0,9.0,0.428571428571
22.0,1.0,BELOW,cigarette,1236.0,21.0,7.0,0.333333333333
22.0,1.0,BELOW,neutral,1236.0,21.0,5.0,0.238095238095
23.0,1.0,BELOW,alcohol,1236.0,6.0,3.0,0.5
23.0,1.0,BELOW,cigarette,1236.0,6.0,2.0,0.333333333333
23.0,1.0,BELOW,neutral,1236.0,6.0,1.0,0.166666666667
24.0,1.0,BELOW,alcohol,1236.0,36.0,18.0,0.5
24.0,1.0,BELOW,cigarette,1236.0,36.0,13.0,0.361111111111
24.0,1.0,BELOW,neutral,1236.0,36.0,5.0,0.138888888889
25.0,1.0,BELOW,alcohol,1236.0,55.0,27.0,0.490909090909
25.0,1.0,BELOW,cigarette,1236.0,55.0,20.0,0.363636363636
25.0,1.0,BELOW,neutral,1236.0,55.0,8.0,0.145454545455
26.0,1.0,BELOW,alcohol,1236.0,31.0,2.0,0.0645161290323
26.0,1.0,BELOW,cigarette,1236.0,31.0,14.0,0.451612903226
26.0,1.0,BELOW,neutral,1236.0,31.0,15.0,0.483870967742
27.0,1.0,BELOW,alcohol,1236.0,66.0,27.0,0.409090909091
27.0,1.0,BELOW,cigarette,1236.0,66.0,18.0,0.272727272727
27.0,1.0,BELOW,neutral,1236.0,66.0,21.0,0.318181818182
28.0,1.0,BELOW,alcohol,1236.0,28.0,14.0,0.5
28.0,1.0,BELOW,cigarette,1236.0,28.0,7.0,0.25
28.0,1.0,BELOW,neutral,1236.0,28.0,7.0,0.25
29.0,1.0,BELOW,alcohol,1236.0,90.0,44.0,0.488888888889
29.0,1.0,BELOW,cigarette,1236.0,90.0,21.0,0.233333333333
29.0,1.0,BELOW,neutral,1236.0,90.0,25.0,0.277777777778
1.0,1.0,ABOVE,alcohol,1236.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1236.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1236.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1236.0,1.0,0.0,0.0
2.0,1.0,ABOVE,cigarette,1236.0,1.0,1.0,1.0
2.0,1.0,ABOVE,neutral,1236.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1236.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1236.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1236.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1236.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1236.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1236.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1236.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1236.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1236.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1236.0,24.0,7.0,0.291666666667
6.0,1.0,ABOVE,cigarette,1236.0,24.0,12.0,0.5
6.0,1.0,ABOVE,neutral,1236.0,24.0,5.0,0.208333333333
7.0,1.0,ABOVE,alcohol,1236.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1236.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1236.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1236.0,2.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1236.0,2.0,2.0,1.0
8.0,1.0,ABOVE,neutral,1236.0,2.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1236.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1236.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1236.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1236.0,3.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1236.0,3.0,2.0,0.666666666667
10.0,1.0,ABOVE,neutral,1236.0,3.0,1.0,0.333333333333
11.0,1.0,ABOVE,alcohol,1236.0,46.0,23.0,0.5
11.0,1.0,ABOVE,cigarette,1236.0,46.0,19.0,0.413043478261
11.0,1.0,ABOVE,neutral,1236.0,46.0,4.0,0.0869565217391
12.0,1.0,ABOVE,alcohol,1236.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1236.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1236.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1236.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1236.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1236.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1236.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1236.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1236.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1236.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1236.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1236.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1236.0,7.0,2.0,0.285714285714
16.0,1.0,ABOVE,cigarette,1236.0,7.0,4.0,0.571428571429
16.0,1.0,ABOVE,neutral,1236.0,7.0,1.0,0.142857142857
17.0,1.0,ABOVE,alcohol,1236.0,10.0,1.0,0.1
17.0,1.0,ABOVE,cigarette,1236.0,10.0,5.0,0.5
17.0,1.0,ABOVE,neutral,1236.0,10.0,4.0,0.4
18.0,1.0,ABOVE,alcohol,1236.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1236.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1236.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1236.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1236.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1236.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1236.0,32.0,18.0,0.5625
20.0,1.0,ABOVE,cigarette,1236.0,32.0,10.0,0.3125
20.0,1.0,ABOVE,neutral,1236.0,32.0,4.0,0.125
21.0,1.0,ABOVE,alcohol,1236.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1236.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1236.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1236.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1236.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1236.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1236.0,4.0,2.0,0.5
23.0,1.0,ABOVE,cigarette,1236.0,4.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1236.0,4.0,2.0,0.5
24.0,1.0,ABOVE,alcohol,1236.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1236.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1236.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1236.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1236.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1236.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1236.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1236.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1236.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1236.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1236.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1236.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1236.0,16.0,8.0,0.5
28.0,1.0,ABOVE,cigarette,1236.0,16.0,4.0,0.25
28.0,1.0,ABOVE,neutral,1236.0,16.0,4.0,0.25
29.0,1.0,ABOVE,alcohol,1236.0,54.0,29.0,0.537037037037
29.0,1.0,ABOVE,cigarette,1236.0,54.0,9.0,0.166666666667
29.0,1.0,ABOVE,neutral,1236.0,54.0,16.0,0.296296296296
