sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,3.0,BELOW,alcohol,443.0,95.0,29.0,0.305263157895
10.0,3.0,BELOW,cigarette,443.0,95.0,51.0,0.536842105263
10.0,3.0,BELOW,neutral,443.0,95.0,15.0,0.157894736842
11.0,3.0,BELOW,alcohol,443.0,148.0,40.0,0.27027027027
11.0,3.0,BELOW,cigarette,443.0,148.0,68.0,0.459459459459
11.0,3.0,BELOW,neutral,443.0,148.0,40.0,0.27027027027
12.0,3.0,BELOW,alcohol,443.0,31.0,14.0,0.451612903226
12.0,3.0,BELOW,cigarette,443.0,31.0,9.0,0.290322580645
12.0,3.0,BELOW,neutral,443.0,31.0,8.0,0.258064516129
13.0,3.0,BELOW,alcohol,443.0,129.0,31.0,0.240310077519
13.0,3.0,BELOW,cigarette,443.0,129.0,32.0,0.248062015504
13.0,3.0,BELOW,neutral,443.0,129.0,66.0,0.511627906977
14.0,3.0,BELOW,alcohol,443.0,138.0,51.0,0.369565217391
14.0,3.0,BELOW,cigarette,443.0,138.0,61.0,0.442028985507
14.0,3.0,BELOW,neutral,443.0,138.0,26.0,0.188405797101
15.0,3.0,BELOW,alcohol,443.0,43.0,11.0,0.255813953488
15.0,3.0,BELOW,cigarette,443.0,43.0,23.0,0.53488372093
15.0,3.0,BELOW,neutral,443.0,43.0,9.0,0.209302325581
16.0,3.0,BELOW,alcohol,443.0,46.0,17.0,0.369565217391
16.0,3.0,BELOW,cigarette,443.0,46.0,23.0,0.5
16.0,3.0,BELOW,neutral,443.0,46.0,6.0,0.130434782609
17.0,3.0,BELOW,alcohol,443.0,69.0,13.0,0.188405797101
17.0,3.0,BELOW,cigarette,443.0,69.0,40.0,0.579710144928
17.0,3.0,BELOW,neutral,443.0,69.0,16.0,0.231884057971
18.0,3.0,BELOW,alcohol,443.0,57.0,24.0,0.421052631579
18.0,3.0,BELOW,cigarette,443.0,57.0,17.0,0.298245614035
18.0,3.0,BELOW,neutral,443.0,57.0,16.0,0.280701754386
19.0,3.0,BELOW,alcohol,443.0,126.0,46.0,0.365079365079
19.0,3.0,BELOW,cigarette,443.0,126.0,41.0,0.325396825397
19.0,3.0,BELOW,neutral,443.0,126.0,39.0,0.309523809524
20.0,3.0,BELOW,alcohol,443.0,90.0,34.0,0.377777777778
20.0,3.0,BELOW,cigarette,443.0,90.0,35.0,0.388888888889
20.0,3.0,BELOW,neutral,443.0,90.0,21.0,0.233333333333
21.0,3.0,BELOW,alcohol,443.0,51.0,17.0,0.333333333333
21.0,3.0,BELOW,cigarette,443.0,51.0,20.0,0.392156862745
21.0,3.0,BELOW,neutral,443.0,51.0,14.0,0.274509803922
22.0,3.0,BELOW,alcohol,443.0,88.0,33.0,0.375
22.0,3.0,BELOW,cigarette,443.0,88.0,50.0,0.568181818182
22.0,3.0,BELOW,neutral,443.0,88.0,5.0,0.0568181818182
23.0,3.0,BELOW,alcohol,443.0,81.0,34.0,0.41975308642
23.0,3.0,BELOW,cigarette,443.0,81.0,28.0,0.345679012346
23.0,3.0,BELOW,neutral,443.0,81.0,19.0,0.234567901235
24.0,3.0,BELOW,alcohol,443.0,87.0,35.0,0.402298850575
24.0,3.0,BELOW,cigarette,443.0,87.0,29.0,0.333333333333
24.0,3.0,BELOW,neutral,443.0,87.0,23.0,0.264367816092
25.0,3.0,BELOW,alcohol,443.0,110.0,55.0,0.5
25.0,3.0,BELOW,cigarette,443.0,110.0,37.0,0.336363636364
25.0,3.0,BELOW,neutral,443.0,110.0,18.0,0.163636363636
26.0,3.0,BELOW,alcohol,443.0,97.0,6.0,0.0618556701031
26.0,3.0,BELOW,cigarette,443.0,97.0,14.0,0.144329896907
26.0,3.0,BELOW,neutral,443.0,97.0,77.0,0.79381443299
27.0,3.0,BELOW,alcohol,443.0,130.0,37.0,0.284615384615
27.0,3.0,BELOW,cigarette,443.0,130.0,46.0,0.353846153846
27.0,3.0,BELOW,neutral,443.0,130.0,47.0,0.361538461538
28.0,3.0,BELOW,alcohol,443.0,103.0,31.0,0.300970873786
28.0,3.0,BELOW,cigarette,443.0,103.0,58.0,0.563106796117
28.0,3.0,BELOW,neutral,443.0,103.0,14.0,0.135922330097
29.0,3.0,BELOW,alcohol,443.0,117.0,39.0,0.333333333333
29.0,3.0,BELOW,cigarette,443.0,117.0,41.0,0.350427350427
29.0,3.0,BELOW,neutral,443.0,117.0,37.0,0.316239316239
1.0,3.0,ABOVE,alcohol,443.0,2.0,1.0,0.5
1.0,3.0,ABOVE,cigarette,443.0,2.0,0.0,0.0
1.0,3.0,ABOVE,neutral,443.0,2.0,1.0,0.5
2.0,3.0,ABOVE,alcohol,443.0,22.0,19.0,0.863636363636
2.0,3.0,ABOVE,cigarette,443.0,22.0,2.0,0.0909090909091
2.0,3.0,ABOVE,neutral,443.0,22.0,1.0,0.0454545454545
3.0,3.0,ABOVE,alcohol,443.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,443.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,443.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,443.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,443.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,443.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,443.0,6.0,3.0,0.5
5.0,3.0,ABOVE,cigarette,443.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,neutral,443.0,6.0,1.0,0.166666666667
6.0,3.0,ABOVE,alcohol,443.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,443.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,443.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,443.0,6.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,443.0,6.0,6.0,1.0
7.0,3.0,ABOVE,neutral,443.0,6.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,443.0,13.0,3.0,0.230769230769
8.0,3.0,ABOVE,cigarette,443.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,443.0,13.0,3.0,0.230769230769
9.0,3.0,ABOVE,alcohol,443.0,16.0,7.0,0.4375
9.0,3.0,ABOVE,cigarette,443.0,16.0,6.0,0.375
9.0,3.0,ABOVE,neutral,443.0,16.0,3.0,0.1875
10.0,3.0,ABOVE,alcohol,443.0,17.0,4.0,0.235294117647
10.0,3.0,ABOVE,cigarette,443.0,17.0,11.0,0.647058823529
10.0,3.0,ABOVE,neutral,443.0,17.0,2.0,0.117647058824
11.0,3.0,ABOVE,alcohol,443.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,443.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,443.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,443.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,443.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,443.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,443.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,443.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,443.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,443.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,443.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,443.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,443.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,443.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,443.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,443.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,443.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,443.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,443.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,443.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,443.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,443.0,9.0,5.0,0.555555555556
18.0,3.0,ABOVE,cigarette,443.0,9.0,3.0,0.333333333333
18.0,3.0,ABOVE,neutral,443.0,9.0,1.0,0.111111111111
19.0,3.0,ABOVE,alcohol,443.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,443.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,443.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,443.0,24.0,8.0,0.333333333333
20.0,3.0,ABOVE,cigarette,443.0,24.0,9.0,0.375
20.0,3.0,ABOVE,neutral,443.0,24.0,7.0,0.291666666667
21.0,3.0,ABOVE,alcohol,443.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,443.0,5.0,3.0,0.6
21.0,3.0,ABOVE,neutral,443.0,5.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,443.0,14.0,7.0,0.5
22.0,3.0,ABOVE,cigarette,443.0,14.0,6.0,0.428571428571
22.0,3.0,ABOVE,neutral,443.0,14.0,1.0,0.0714285714286
23.0,3.0,ABOVE,alcohol,443.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,443.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,443.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,443.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,443.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,443.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,443.0,27.0,14.0,0.518518518519
25.0,3.0,ABOVE,cigarette,443.0,27.0,9.0,0.333333333333
25.0,3.0,ABOVE,neutral,443.0,27.0,4.0,0.148148148148
26.0,3.0,ABOVE,alcohol,443.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,443.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,443.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,443.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,443.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,443.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,443.0,26.0,16.0,0.615384615385
28.0,3.0,ABOVE,cigarette,443.0,26.0,8.0,0.307692307692
28.0,3.0,ABOVE,neutral,443.0,26.0,2.0,0.0769230769231
29.0,3.0,ABOVE,alcohol,443.0,24.0,8.0,0.333333333333
29.0,3.0,ABOVE,cigarette,443.0,24.0,14.0,0.583333333333
29.0,3.0,ABOVE,neutral,443.0,24.0,2.0,0.0833333333333
