sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,2.0,ABOVE,neutral,560.0,14.0,3.0,0.214285714286
18.0,2.0,ABOVE,alcohol,560.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,560.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,560.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,560.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,560.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,560.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,560.0,18.0,11.0,0.611111111111
20.0,2.0,ABOVE,cigarette,560.0,18.0,5.0,0.277777777778
20.0,2.0,ABOVE,neutral,560.0,18.0,2.0,0.111111111111
21.0,2.0,ABOVE,alcohol,560.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,560.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,560.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,560.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,560.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,560.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,560.0,10.0,4.0,0.4
23.0,2.0,ABOVE,cigarette,560.0,10.0,4.0,0.4
23.0,2.0,ABOVE,neutral,560.0,10.0,2.0,0.2
24.0,2.0,ABOVE,alcohol,560.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,560.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,560.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,560.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,560.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,560.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,560.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,560.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,560.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,560.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,560.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,560.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,560.0,22.0,3.0,0.136363636364
28.0,2.0,ABOVE,cigarette,560.0,22.0,18.0,0.818181818182
28.0,2.0,ABOVE,neutral,560.0,22.0,1.0,0.0454545454545
29.0,2.0,ABOVE,alcohol,560.0,22.0,13.0,0.590909090909
29.0,2.0,ABOVE,cigarette,560.0,22.0,4.0,0.181818181818
29.0,2.0,ABOVE,neutral,560.0,22.0,5.0,0.227272727273
