sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,3.0,BELOW,neutral,920.0,19.0,6.0,0.315789473684
24.0,3.0,BELOW,alcohol,920.0,67.0,28.0,0.417910447761
24.0,3.0,BELOW,cigarette,920.0,67.0,25.0,0.373134328358
24.0,3.0,BELOW,neutral,920.0,67.0,14.0,0.208955223881
25.0,3.0,BELOW,alcohol,920.0,75.0,35.0,0.466666666667
25.0,3.0,BELOW,cigarette,920.0,75.0,13.0,0.173333333333
25.0,3.0,BELOW,neutral,920.0,75.0,27.0,0.36
26.0,3.0,BELOW,alcohol,920.0,62.0,11.0,0.177419354839
26.0,3.0,BELOW,cigarette,920.0,62.0,21.0,0.338709677419
26.0,3.0,BELOW,neutral,920.0,62.0,30.0,0.483870967742
27.0,3.0,BELOW,alcohol,920.0,99.0,45.0,0.454545454545
27.0,3.0,BELOW,cigarette,920.0,99.0,29.0,0.292929292929
27.0,3.0,BELOW,neutral,920.0,99.0,25.0,0.252525252525
28.0,3.0,BELOW,alcohol,920.0,52.0,24.0,0.461538461538
28.0,3.0,BELOW,cigarette,920.0,52.0,13.0,0.25
28.0,3.0,BELOW,neutral,920.0,52.0,15.0,0.288461538462
29.0,3.0,BELOW,alcohol,920.0,119.0,65.0,0.546218487395
29.0,3.0,BELOW,cigarette,920.0,119.0,30.0,0.252100840336
29.0,3.0,BELOW,neutral,920.0,119.0,24.0,0.201680672269
1.0,3.0,ABOVE,alcohol,920.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,920.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,920.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,920.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,cigarette,920.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,neutral,920.0,3.0,1.0,0.333333333333
3.0,3.0,ABOVE,alcohol,920.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,920.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,920.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,920.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,920.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,920.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,920.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,920.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,920.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,920.0,17.0,7.0,0.411764705882
6.0,3.0,ABOVE,cigarette,920.0,17.0,7.0,0.411764705882
6.0,3.0,ABOVE,neutral,920.0,17.0,3.0,0.176470588235
7.0,3.0,ABOVE,alcohol,920.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,920.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,920.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,920.0,5.0,3.0,0.6
8.0,3.0,ABOVE,cigarette,920.0,5.0,1.0,0.2
8.0,3.0,ABOVE,neutral,920.0,5.0,1.0,0.2
9.0,3.0,ABOVE,alcohol,920.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,920.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,920.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,920.0,19.0,9.0,0.473684210526
10.0,3.0,ABOVE,cigarette,920.0,19.0,3.0,0.157894736842
10.0,3.0,ABOVE,neutral,920.0,19.0,7.0,0.368421052632
11.0,3.0,ABOVE,alcohol,920.0,25.0,17.0,0.68
11.0,3.0,ABOVE,cigarette,920.0,25.0,6.0,0.24
11.0,3.0,ABOVE,neutral,920.0,25.0,2.0,0.08
12.0,3.0,ABOVE,alcohol,920.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,920.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,920.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,920.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,920.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,920.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,920.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,920.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,920.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,920.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,920.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,920.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,920.0,3.0,2.0,0.666666666667
16.0,3.0,ABOVE,cigarette,920.0,3.0,0.0,0.0
16.0,3.0,ABOVE,neutral,920.0,3.0,1.0,0.333333333333
17.0,3.0,ABOVE,alcohol,920.0,11.0,5.0,0.454545454545
17.0,3.0,ABOVE,cigarette,920.0,11.0,2.0,0.181818181818
17.0,3.0,ABOVE,neutral,920.0,11.0,4.0,0.363636363636
18.0,3.0,ABOVE,alcohol,920.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,920.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,920.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,920.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,920.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,920.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,920.0,19.0,4.0,0.210526315789
20.0,3.0,ABOVE,cigarette,920.0,19.0,7.0,0.368421052632
20.0,3.0,ABOVE,neutral,920.0,19.0,8.0,0.421052631579
21.0,3.0,ABOVE,alcohol,920.0,7.0,4.0,0.571428571429
21.0,3.0,ABOVE,cigarette,920.0,7.0,2.0,0.285714285714
21.0,3.0,ABOVE,neutral,920.0,7.0,1.0,0.142857142857
22.0,3.0,ABOVE,alcohol,920.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,920.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,920.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,920.0,6.0,5.0,0.833333333333
23.0,3.0,ABOVE,cigarette,920.0,6.0,1.0,0.166666666667
23.0,3.0,ABOVE,neutral,920.0,6.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,920.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,920.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,920.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,920.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,920.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,920.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,920.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,920.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,920.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,920.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,920.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,920.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,920.0,12.0,6.0,0.5
28.0,3.0,ABOVE,cigarette,920.0,12.0,1.0,0.0833333333333
28.0,3.0,ABOVE,neutral,920.0,12.0,5.0,0.416666666667
29.0,3.0,ABOVE,alcohol,920.0,24.0,9.0,0.375
29.0,3.0,ABOVE,cigarette,920.0,24.0,12.0,0.5
29.0,3.0,ABOVE,neutral,920.0,24.0,3.0,0.125
