sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,BELOW,alcohol,686.0,55.0,32.0,0.581818181818
10.0,1.0,BELOW,cigarette,686.0,55.0,10.0,0.181818181818
10.0,1.0,BELOW,neutral,686.0,55.0,13.0,0.236363636364
11.0,1.0,BELOW,alcohol,686.0,76.0,32.0,0.421052631579
11.0,1.0,BELOW,cigarette,686.0,76.0,33.0,0.434210526316
11.0,1.0,BELOW,neutral,686.0,76.0,11.0,0.144736842105
12.0,1.0,BELOW,alcohol,686.0,33.0,21.0,0.636363636364
12.0,1.0,BELOW,cigarette,686.0,33.0,4.0,0.121212121212
12.0,1.0,BELOW,neutral,686.0,33.0,8.0,0.242424242424
13.0,1.0,BELOW,alcohol,686.0,125.0,34.0,0.272
13.0,1.0,BELOW,cigarette,686.0,125.0,34.0,0.272
13.0,1.0,BELOW,neutral,686.0,125.0,57.0,0.456
14.0,1.0,BELOW,alcohol,686.0,144.0,85.0,0.590277777778
14.0,1.0,BELOW,cigarette,686.0,144.0,43.0,0.298611111111
14.0,1.0,BELOW,neutral,686.0,144.0,16.0,0.111111111111
15.0,1.0,BELOW,alcohol,686.0,26.0,6.0,0.230769230769
15.0,1.0,BELOW,cigarette,686.0,26.0,14.0,0.538461538462
15.0,1.0,BELOW,neutral,686.0,26.0,6.0,0.230769230769
16.0,1.0,BELOW,alcohol,686.0,22.0,8.0,0.363636363636
16.0,1.0,BELOW,cigarette,686.0,22.0,10.0,0.454545454545
16.0,1.0,BELOW,neutral,686.0,22.0,4.0,0.181818181818
17.0,1.0,BELOW,alcohol,686.0,42.0,16.0,0.380952380952
17.0,1.0,BELOW,cigarette,686.0,42.0,16.0,0.380952380952
17.0,1.0,BELOW,neutral,686.0,42.0,10.0,0.238095238095
18.0,1.0,BELOW,alcohol,686.0,65.0,39.0,0.6
18.0,1.0,BELOW,cigarette,686.0,65.0,17.0,0.261538461538
18.0,1.0,BELOW,neutral,686.0,65.0,9.0,0.138461538462
19.0,1.0,BELOW,alcohol,686.0,105.0,53.0,0.504761904762
19.0,1.0,BELOW,cigarette,686.0,105.0,41.0,0.390476190476
19.0,1.0,BELOW,neutral,686.0,105.0,11.0,0.104761904762
20.0,1.0,BELOW,alcohol,686.0,56.0,27.0,0.482142857143
20.0,1.0,BELOW,cigarette,686.0,56.0,13.0,0.232142857143
20.0,1.0,BELOW,neutral,686.0,56.0,16.0,0.285714285714
21.0,1.0,BELOW,alcohol,686.0,35.0,12.0,0.342857142857
21.0,1.0,BELOW,cigarette,686.0,35.0,13.0,0.371428571429
21.0,1.0,BELOW,neutral,686.0,35.0,10.0,0.285714285714
22.0,1.0,BELOW,alcohol,686.0,64.0,35.0,0.546875
22.0,1.0,BELOW,cigarette,686.0,64.0,22.0,0.34375
22.0,1.0,BELOW,neutral,686.0,64.0,7.0,0.109375
23.0,1.0,BELOW,alcohol,686.0,32.0,19.0,0.59375
23.0,1.0,BELOW,cigarette,686.0,32.0,9.0,0.28125
23.0,1.0,BELOW,neutral,686.0,32.0,4.0,0.125
24.0,1.0,BELOW,alcohol,686.0,92.0,40.0,0.434782608696
24.0,1.0,BELOW,cigarette,686.0,92.0,30.0,0.326086956522
24.0,1.0,BELOW,neutral,686.0,92.0,22.0,0.239130434783
25.0,1.0,BELOW,alcohol,686.0,93.0,44.0,0.47311827957
25.0,1.0,BELOW,cigarette,686.0,93.0,22.0,0.236559139785
25.0,1.0,BELOW,neutral,686.0,93.0,27.0,0.290322580645
26.0,1.0,BELOW,alcohol,686.0,72.0,9.0,0.125
26.0,1.0,BELOW,cigarette,686.0,72.0,13.0,0.180555555556
26.0,1.0,BELOW,neutral,686.0,72.0,50.0,0.694444444444
27.0,1.0,BELOW,alcohol,686.0,114.0,45.0,0.394736842105
27.0,1.0,BELOW,cigarette,686.0,114.0,46.0,0.40350877193
27.0,1.0,BELOW,neutral,686.0,114.0,23.0,0.201754385965
28.0,1.0,BELOW,alcohol,686.0,60.0,18.0,0.3
28.0,1.0,BELOW,cigarette,686.0,60.0,20.0,0.333333333333
28.0,1.0,BELOW,neutral,686.0,60.0,22.0,0.366666666667
29.0,1.0,BELOW,alcohol,686.0,89.0,38.0,0.426966292135
29.0,1.0,BELOW,cigarette,686.0,89.0,35.0,0.393258426966
29.0,1.0,BELOW,neutral,686.0,89.0,16.0,0.179775280899
1.0,1.0,ABOVE,alcohol,686.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,686.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,686.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,686.0,27.0,23.0,0.851851851852
2.0,1.0,ABOVE,cigarette,686.0,27.0,3.0,0.111111111111
2.0,1.0,ABOVE,neutral,686.0,27.0,1.0,0.037037037037
3.0,1.0,ABOVE,alcohol,686.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,686.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,686.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,686.0,7.0,7.0,1.0
4.0,1.0,ABOVE,cigarette,686.0,7.0,0.0,0.0
4.0,1.0,ABOVE,neutral,686.0,7.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,686.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,686.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,686.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,686.0,41.0,18.0,0.439024390244
6.0,1.0,ABOVE,cigarette,686.0,41.0,16.0,0.390243902439
6.0,1.0,ABOVE,neutral,686.0,41.0,7.0,0.170731707317
7.0,1.0,ABOVE,alcohol,686.0,10.0,2.0,0.2
7.0,1.0,ABOVE,cigarette,686.0,10.0,7.0,0.7
7.0,1.0,ABOVE,neutral,686.0,10.0,1.0,0.1
8.0,1.0,ABOVE,alcohol,686.0,17.0,4.0,0.235294117647
8.0,1.0,ABOVE,cigarette,686.0,17.0,7.0,0.411764705882
8.0,1.0,ABOVE,neutral,686.0,17.0,6.0,0.352941176471
9.0,1.0,ABOVE,alcohol,686.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,686.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,686.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,686.0,38.0,26.0,0.684210526316
10.0,1.0,ABOVE,cigarette,686.0,38.0,3.0,0.0789473684211
10.0,1.0,ABOVE,neutral,686.0,38.0,9.0,0.236842105263
11.0,1.0,ABOVE,alcohol,686.0,62.0,27.0,0.435483870968
11.0,1.0,ABOVE,cigarette,686.0,62.0,24.0,0.387096774194
11.0,1.0,ABOVE,neutral,686.0,62.0,11.0,0.177419354839
12.0,1.0,ABOVE,alcohol,686.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,686.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,686.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,686.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,686.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,686.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,686.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,686.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,686.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,686.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,686.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,686.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,686.0,16.0,4.0,0.25
16.0,1.0,ABOVE,cigarette,686.0,16.0,9.0,0.5625
16.0,1.0,ABOVE,neutral,686.0,16.0,3.0,0.1875
17.0,1.0,ABOVE,alcohol,686.0,28.0,9.0,0.321428571429
17.0,1.0,ABOVE,cigarette,686.0,28.0,17.0,0.607142857143
17.0,1.0,ABOVE,neutral,686.0,28.0,2.0,0.0714285714286
18.0,1.0,ABOVE,alcohol,686.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,686.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,686.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,686.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,686.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,686.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,686.0,60.0,23.0,0.383333333333
20.0,1.0,ABOVE,cigarette,686.0,60.0,17.0,0.283333333333
20.0,1.0,ABOVE,neutral,686.0,60.0,20.0,0.333333333333
21.0,1.0,ABOVE,alcohol,686.0,7.0,2.0,0.285714285714
21.0,1.0,ABOVE,cigarette,686.0,7.0,4.0,0.571428571429
21.0,1.0,ABOVE,neutral,686.0,7.0,1.0,0.142857142857
22.0,1.0,ABOVE,alcohol,686.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,686.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,686.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,686.0,16.0,9.0,0.5625
23.0,1.0,ABOVE,cigarette,686.0,16.0,2.0,0.125
23.0,1.0,ABOVE,neutral,686.0,16.0,5.0,0.3125
24.0,1.0,ABOVE,alcohol,686.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,686.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,686.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,686.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,686.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,686.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,686.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,686.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,686.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,686.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,686.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,686.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,686.0,43.0,16.0,0.372093023256
28.0,1.0,ABOVE,cigarette,686.0,43.0,17.0,0.395348837209
28.0,1.0,ABOVE,neutral,686.0,43.0,10.0,0.232558139535
29.0,1.0,ABOVE,alcohol,686.0,57.0,22.0,0.385964912281
29.0,1.0,ABOVE,cigarette,686.0,57.0,15.0,0.263157894737
29.0,1.0,ABOVE,neutral,686.0,57.0,20.0,0.350877192982
