sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
6.0,2.0,ABOVE,neutral,669.0,18.0,3.0,0.166666666667
7.0,2.0,ABOVE,alcohol,669.0,9.0,2.0,0.222222222222
7.0,2.0,ABOVE,cigarette,669.0,9.0,6.0,0.666666666667
7.0,2.0,ABOVE,neutral,669.0,9.0,1.0,0.111111111111
8.0,2.0,ABOVE,alcohol,669.0,11.0,9.0,0.818181818182
8.0,2.0,ABOVE,cigarette,669.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,neutral,669.0,11.0,1.0,0.0909090909091
9.0,2.0,ABOVE,alcohol,669.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,669.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,669.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,669.0,18.0,14.0,0.777777777778
10.0,2.0,ABOVE,cigarette,669.0,18.0,1.0,0.0555555555556
10.0,2.0,ABOVE,neutral,669.0,18.0,3.0,0.166666666667
11.0,2.0,ABOVE,alcohol,669.0,28.0,14.0,0.5
11.0,2.0,ABOVE,cigarette,669.0,28.0,12.0,0.428571428571
11.0,2.0,ABOVE,neutral,669.0,28.0,2.0,0.0714285714286
12.0,2.0,ABOVE,alcohol,669.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,669.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,669.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,669.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,669.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,669.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,669.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,669.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,669.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,669.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,669.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,669.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,669.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,669.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,669.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,669.0,10.0,1.0,0.1
17.0,2.0,ABOVE,cigarette,669.0,10.0,8.0,0.8
17.0,2.0,ABOVE,neutral,669.0,10.0,1.0,0.1
18.0,2.0,ABOVE,alcohol,669.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,669.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,669.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,669.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,669.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,669.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,669.0,19.0,13.0,0.684210526316
20.0,2.0,ABOVE,cigarette,669.0,19.0,3.0,0.157894736842
20.0,2.0,ABOVE,neutral,669.0,19.0,3.0,0.157894736842
21.0,2.0,ABOVE,alcohol,669.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,669.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,669.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,669.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,669.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,669.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,669.0,9.0,5.0,0.555555555556
23.0,2.0,ABOVE,cigarette,669.0,9.0,3.0,0.333333333333
23.0,2.0,ABOVE,neutral,669.0,9.0,1.0,0.111111111111
24.0,2.0,ABOVE,alcohol,669.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,669.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,669.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,669.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,669.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,669.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,669.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,669.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,669.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,669.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,669.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,669.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,669.0,15.0,3.0,0.2
28.0,2.0,ABOVE,cigarette,669.0,15.0,10.0,0.666666666667
28.0,2.0,ABOVE,neutral,669.0,15.0,2.0,0.133333333333
29.0,2.0,ABOVE,alcohol,669.0,25.0,17.0,0.68
29.0,2.0,ABOVE,cigarette,669.0,25.0,3.0,0.12
29.0,2.0,ABOVE,neutral,669.0,25.0,5.0,0.2
