sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,2.0,BELOW,alcohol,688.0,38.0,12.0,0.315789473684
16.0,2.0,BELOW,cigarette,688.0,38.0,19.0,0.5
16.0,2.0,BELOW,neutral,688.0,38.0,7.0,0.184210526316
17.0,2.0,BELOW,alcohol,688.0,69.0,24.0,0.347826086957
17.0,2.0,BELOW,cigarette,688.0,69.0,33.0,0.478260869565
17.0,2.0,BELOW,neutral,688.0,69.0,12.0,0.173913043478
18.0,2.0,BELOW,alcohol,688.0,61.0,38.0,0.622950819672
18.0,2.0,BELOW,cigarette,688.0,61.0,16.0,0.262295081967
18.0,2.0,BELOW,neutral,688.0,61.0,7.0,0.114754098361
19.0,2.0,BELOW,alcohol,688.0,106.0,54.0,0.509433962264
19.0,2.0,BELOW,cigarette,688.0,106.0,41.0,0.38679245283
19.0,2.0,BELOW,neutral,688.0,106.0,11.0,0.103773584906
20.0,2.0,BELOW,alcohol,688.0,98.0,39.0,0.397959183673
20.0,2.0,BELOW,cigarette,688.0,98.0,26.0,0.265306122449
20.0,2.0,BELOW,neutral,688.0,98.0,33.0,0.336734693878
21.0,2.0,BELOW,alcohol,688.0,37.0,14.0,0.378378378378
21.0,2.0,BELOW,cigarette,688.0,37.0,14.0,0.378378378378
21.0,2.0,BELOW,neutral,688.0,37.0,9.0,0.243243243243
22.0,2.0,BELOW,alcohol,688.0,54.0,31.0,0.574074074074
22.0,2.0,BELOW,cigarette,688.0,54.0,17.0,0.314814814815
22.0,2.0,BELOW,neutral,688.0,54.0,6.0,0.111111111111
23.0,2.0,BELOW,alcohol,688.0,47.0,28.0,0.595744680851
23.0,2.0,BELOW,cigarette,688.0,47.0,10.0,0.212765957447
23.0,2.0,BELOW,neutral,688.0,47.0,9.0,0.191489361702
24.0,2.0,BELOW,alcohol,688.0,92.0,40.0,0.434782608696
24.0,2.0,BELOW,cigarette,688.0,92.0,30.0,0.326086956522
24.0,2.0,BELOW,neutral,688.0,92.0,22.0,0.239130434783
25.0,2.0,BELOW,alcohol,688.0,74.0,35.0,0.472972972973
25.0,2.0,BELOW,cigarette,688.0,74.0,19.0,0.256756756757
25.0,2.0,BELOW,neutral,688.0,74.0,20.0,0.27027027027
26.0,2.0,BELOW,alcohol,688.0,73.0,10.0,0.13698630137
26.0,2.0,BELOW,cigarette,688.0,73.0,13.0,0.178082191781
26.0,2.0,BELOW,neutral,688.0,73.0,50.0,0.684931506849
27.0,2.0,BELOW,alcohol,688.0,114.0,45.0,0.394736842105
27.0,2.0,BELOW,cigarette,688.0,114.0,46.0,0.40350877193
27.0,2.0,BELOW,neutral,688.0,114.0,23.0,0.201754385965
28.0,2.0,BELOW,alcohol,688.0,87.0,32.0,0.367816091954
28.0,2.0,BELOW,cigarette,688.0,87.0,27.0,0.310344827586
28.0,2.0,BELOW,neutral,688.0,87.0,28.0,0.32183908046
29.0,2.0,BELOW,alcohol,688.0,121.0,43.0,0.355371900826
29.0,2.0,BELOW,cigarette,688.0,121.0,47.0,0.388429752066
29.0,2.0,BELOW,neutral,688.0,121.0,31.0,0.256198347107
1.0,2.0,ABOVE,alcohol,688.0,6.0,3.0,0.5
1.0,2.0,ABOVE,cigarette,688.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,688.0,6.0,1.0,0.166666666667
2.0,2.0,ABOVE,alcohol,688.0,17.0,10.0,0.588235294118
2.0,2.0,ABOVE,cigarette,688.0,17.0,4.0,0.235294117647
2.0,2.0,ABOVE,neutral,688.0,17.0,3.0,0.176470588235
3.0,2.0,ABOVE,alcohol,688.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,688.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,688.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,688.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,688.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,688.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,688.0,12.0,8.0,0.666666666667
5.0,2.0,ABOVE,cigarette,688.0,12.0,2.0,0.166666666667
5.0,2.0,ABOVE,neutral,688.0,12.0,2.0,0.166666666667
6.0,2.0,ABOVE,alcohol,688.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,688.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,688.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,688.0,7.0,1.0,0.142857142857
7.0,2.0,ABOVE,cigarette,688.0,7.0,5.0,0.714285714286
7.0,2.0,ABOVE,neutral,688.0,7.0,1.0,0.142857142857
8.0,2.0,ABOVE,alcohol,688.0,10.0,8.0,0.8
8.0,2.0,ABOVE,cigarette,688.0,10.0,1.0,0.1
8.0,2.0,ABOVE,neutral,688.0,10.0,1.0,0.1
9.0,2.0,ABOVE,alcohol,688.0,20.0,9.0,0.45
9.0,2.0,ABOVE,cigarette,688.0,20.0,4.0,0.2
9.0,2.0,ABOVE,neutral,688.0,20.0,7.0,0.35
10.0,2.0,ABOVE,alcohol,688.0,17.0,13.0,0.764705882353
10.0,2.0,ABOVE,cigarette,688.0,17.0,1.0,0.0588235294118
10.0,2.0,ABOVE,neutral,688.0,17.0,3.0,0.176470588235
11.0,2.0,ABOVE,alcohol,688.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,688.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,688.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,688.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,688.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,688.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,688.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,688.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,688.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,688.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,688.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,688.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,688.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,688.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,688.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,688.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,688.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,688.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,688.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,688.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,688.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,688.0,4.0,1.0,0.25
18.0,2.0,ABOVE,cigarette,688.0,4.0,1.0,0.25
18.0,2.0,ABOVE,neutral,688.0,4.0,2.0,0.5
19.0,2.0,ABOVE,alcohol,688.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,688.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,688.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,688.0,18.0,11.0,0.611111111111
20.0,2.0,ABOVE,cigarette,688.0,18.0,4.0,0.222222222222
20.0,2.0,ABOVE,neutral,688.0,18.0,3.0,0.166666666667
21.0,2.0,ABOVE,alcohol,688.0,5.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,688.0,5.0,3.0,0.6
21.0,2.0,ABOVE,neutral,688.0,5.0,2.0,0.4
22.0,2.0,ABOVE,alcohol,688.0,10.0,4.0,0.4
22.0,2.0,ABOVE,cigarette,688.0,10.0,5.0,0.5
22.0,2.0,ABOVE,neutral,688.0,10.0,1.0,0.1
23.0,2.0,ABOVE,alcohol,688.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,688.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,688.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,688.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,688.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,688.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,688.0,20.0,10.0,0.5
25.0,2.0,ABOVE,cigarette,688.0,20.0,3.0,0.15
25.0,2.0,ABOVE,neutral,688.0,20.0,7.0,0.35
26.0,2.0,ABOVE,alcohol,688.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,688.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,688.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,688.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,688.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,688.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,688.0,15.0,2.0,0.133333333333
28.0,2.0,ABOVE,cigarette,688.0,15.0,10.0,0.666666666667
28.0,2.0,ABOVE,neutral,688.0,15.0,3.0,0.2
29.0,2.0,ABOVE,alcohol,688.0,26.0,18.0,0.692307692308
29.0,2.0,ABOVE,cigarette,688.0,26.0,3.0,0.115384615385
29.0,2.0,ABOVE,neutral,688.0,26.0,5.0,0.192307692308
