sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,4.0,BELOW,neutral,757.0,53.0,6.0,0.11320754717
23.0,4.0,BELOW,alcohol,757.0,30.0,15.0,0.5
23.0,4.0,BELOW,cigarette,757.0,30.0,8.0,0.266666666667
23.0,4.0,BELOW,neutral,757.0,30.0,7.0,0.233333333333
24.0,4.0,BELOW,alcohol,757.0,86.0,36.0,0.418604651163
24.0,4.0,BELOW,cigarette,757.0,86.0,29.0,0.337209302326
24.0,4.0,BELOW,neutral,757.0,86.0,21.0,0.244186046512
25.0,4.0,BELOW,alcohol,757.0,88.0,40.0,0.454545454545
25.0,4.0,BELOW,cigarette,757.0,88.0,18.0,0.204545454545
25.0,4.0,BELOW,neutral,757.0,88.0,30.0,0.340909090909
26.0,4.0,BELOW,alcohol,757.0,68.0,13.0,0.191176470588
26.0,4.0,BELOW,cigarette,757.0,68.0,13.0,0.191176470588
26.0,4.0,BELOW,neutral,757.0,68.0,42.0,0.617647058824
27.0,4.0,BELOW,alcohol,757.0,111.0,44.0,0.396396396396
27.0,4.0,BELOW,cigarette,757.0,111.0,43.0,0.387387387387
27.0,4.0,BELOW,neutral,757.0,111.0,24.0,0.216216216216
28.0,4.0,BELOW,alcohol,757.0,75.0,27.0,0.36
28.0,4.0,BELOW,cigarette,757.0,75.0,27.0,0.36
28.0,4.0,BELOW,neutral,757.0,75.0,21.0,0.28
29.0,4.0,BELOW,alcohol,757.0,131.0,56.0,0.427480916031
29.0,4.0,BELOW,cigarette,757.0,131.0,44.0,0.335877862595
29.0,4.0,BELOW,neutral,757.0,131.0,31.0,0.236641221374
1.0,4.0,ABOVE,alcohol,757.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,757.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,757.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,757.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,757.0,9.0,0.0,0.0
2.0,4.0,ABOVE,neutral,757.0,9.0,3.0,0.333333333333
3.0,4.0,ABOVE,alcohol,757.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,757.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,757.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,757.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,757.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,757.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,757.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,757.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,757.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,757.0,9.0,5.0,0.555555555556
6.0,4.0,ABOVE,cigarette,757.0,9.0,3.0,0.333333333333
6.0,4.0,ABOVE,neutral,757.0,9.0,1.0,0.111111111111
7.0,4.0,ABOVE,alcohol,757.0,4.0,2.0,0.5
7.0,4.0,ABOVE,cigarette,757.0,4.0,2.0,0.5
7.0,4.0,ABOVE,neutral,757.0,4.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,757.0,3.0,3.0,1.0
8.0,4.0,ABOVE,cigarette,757.0,3.0,0.0,0.0
8.0,4.0,ABOVE,neutral,757.0,3.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,757.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,757.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,757.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,757.0,13.0,6.0,0.461538461538
10.0,4.0,ABOVE,cigarette,757.0,13.0,3.0,0.230769230769
10.0,4.0,ABOVE,neutral,757.0,13.0,4.0,0.307692307692
11.0,4.0,ABOVE,alcohol,757.0,16.0,8.0,0.5
11.0,4.0,ABOVE,cigarette,757.0,16.0,6.0,0.375
11.0,4.0,ABOVE,neutral,757.0,16.0,2.0,0.125
12.0,4.0,ABOVE,alcohol,757.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,757.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,757.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,757.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,757.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,757.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,757.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,757.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,757.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,757.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,757.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,757.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,757.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,757.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,757.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,757.0,13.0,5.0,0.384615384615
17.0,4.0,ABOVE,cigarette,757.0,13.0,3.0,0.230769230769
17.0,4.0,ABOVE,neutral,757.0,13.0,5.0,0.384615384615
18.0,4.0,ABOVE,alcohol,757.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,757.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,757.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,757.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,757.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,757.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,757.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,757.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,757.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,757.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,757.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,757.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,757.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,757.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,757.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,757.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,cigarette,757.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,neutral,757.0,7.0,3.0,0.428571428571
24.0,4.0,ABOVE,alcohol,757.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,757.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,757.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,757.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,757.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,757.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,757.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,757.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,757.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,757.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,757.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,757.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,757.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,cigarette,757.0,15.0,4.0,0.266666666667
28.0,4.0,ABOVE,neutral,757.0,15.0,9.0,0.6
29.0,4.0,ABOVE,alcohol,757.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,757.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,757.0,14.0,2.0,0.142857142857
