sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,1.0,alcohol,alcohol,614.0,30.0,19.0,0.633333333333
20.0,1.0,alcohol,cigarette,614.0,30.0,3.0,0.1
20.0,1.0,alcohol,neutral,614.0,30.0,8.0,0.266666666667
21.0,1.0,alcohol,alcohol,614.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,614.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,614.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,614.0,16.0,13.0,0.8125
22.0,1.0,alcohol,cigarette,614.0,16.0,2.0,0.125
22.0,1.0,alcohol,neutral,614.0,16.0,1.0,0.0625
23.0,1.0,alcohol,alcohol,614.0,9.0,7.0,0.777777777778
23.0,1.0,alcohol,cigarette,614.0,9.0,0.0,0.0
23.0,1.0,alcohol,neutral,614.0,9.0,2.0,0.222222222222
24.0,1.0,alcohol,alcohol,614.0,6.0,1.0,0.166666666667
24.0,1.0,alcohol,cigarette,614.0,6.0,3.0,0.5
24.0,1.0,alcohol,neutral,614.0,6.0,2.0,0.333333333333
25.0,1.0,alcohol,alcohol,614.0,34.0,15.0,0.441176470588
25.0,1.0,alcohol,cigarette,614.0,34.0,7.0,0.205882352941
25.0,1.0,alcohol,neutral,614.0,34.0,12.0,0.352941176471
26.0,1.0,alcohol,alcohol,614.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,614.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,614.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,614.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,614.0,0.0,0.0,
27.0,1.0,alcohol,neutral,614.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,614.0,19.0,11.0,0.578947368421
28.0,1.0,alcohol,cigarette,614.0,19.0,4.0,0.210526315789
28.0,1.0,alcohol,neutral,614.0,19.0,4.0,0.210526315789
29.0,1.0,alcohol,alcohol,614.0,22.0,2.0,0.0909090909091
29.0,1.0,alcohol,cigarette,614.0,22.0,11.0,0.5
29.0,1.0,alcohol,neutral,614.0,22.0,9.0,0.409090909091
1.0,1.0,cigarette,alcohol,614.0,6.0,2.0,0.333333333333
1.0,1.0,cigarette,cigarette,614.0,6.0,3.0,0.5
1.0,1.0,cigarette,neutral,614.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,614.0,8.0,2.0,0.25
2.0,1.0,cigarette,cigarette,614.0,8.0,5.0,0.625
2.0,1.0,cigarette,neutral,614.0,8.0,1.0,0.125
3.0,1.0,cigarette,alcohol,614.0,19.0,10.0,0.526315789474
3.0,1.0,cigarette,cigarette,614.0,19.0,7.0,0.368421052632
3.0,1.0,cigarette,neutral,614.0,19.0,2.0,0.105263157895
4.0,1.0,cigarette,alcohol,614.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,614.0,0.0,0.0,
4.0,1.0,cigarette,neutral,614.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,614.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,cigarette,614.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,neutral,614.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,614.0,43.0,18.0,0.418604651163
6.0,1.0,cigarette,cigarette,614.0,43.0,20.0,0.46511627907
6.0,1.0,cigarette,neutral,614.0,43.0,5.0,0.116279069767
7.0,1.0,cigarette,alcohol,614.0,20.0,5.0,0.25
7.0,1.0,cigarette,cigarette,614.0,20.0,12.0,0.6
7.0,1.0,cigarette,neutral,614.0,20.0,3.0,0.15
8.0,1.0,cigarette,alcohol,614.0,9.0,2.0,0.222222222222
8.0,1.0,cigarette,cigarette,614.0,9.0,5.0,0.555555555556
8.0,1.0,cigarette,neutral,614.0,9.0,2.0,0.222222222222
9.0,1.0,cigarette,alcohol,614.0,6.0,2.0,0.333333333333
9.0,1.0,cigarette,cigarette,614.0,6.0,3.0,0.5
9.0,1.0,cigarette,neutral,614.0,6.0,1.0,0.166666666667
10.0,1.0,cigarette,alcohol,614.0,40.0,22.0,0.55
10.0,1.0,cigarette,cigarette,614.0,40.0,5.0,0.125
10.0,1.0,cigarette,neutral,614.0,40.0,13.0,0.325
11.0,1.0,cigarette,alcohol,614.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,614.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,614.0,10.0,2.0,0.2
12.0,1.0,cigarette,alcohol,614.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,614.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,614.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,614.0,17.0,6.0,0.352941176471
13.0,1.0,cigarette,cigarette,614.0,17.0,6.0,0.352941176471
13.0,1.0,cigarette,neutral,614.0,17.0,5.0,0.294117647059
14.0,1.0,cigarette,alcohol,614.0,30.0,6.0,0.2
14.0,1.0,cigarette,cigarette,614.0,30.0,19.0,0.633333333333
14.0,1.0,cigarette,neutral,614.0,30.0,5.0,0.166666666667
15.0,1.0,cigarette,alcohol,614.0,6.0,0.0,0.0
15.0,1.0,cigarette,cigarette,614.0,6.0,6.0,1.0
15.0,1.0,cigarette,neutral,614.0,6.0,0.0,0.0
16.0,1.0,cigarette,alcohol,614.0,13.0,1.0,0.0769230769231
16.0,1.0,cigarette,cigarette,614.0,13.0,12.0,0.923076923077
16.0,1.0,cigarette,neutral,614.0,13.0,0.0,0.0
17.0,1.0,cigarette,alcohol,614.0,23.0,5.0,0.217391304348
17.0,1.0,cigarette,cigarette,614.0,23.0,17.0,0.739130434783
17.0,1.0,cigarette,neutral,614.0,23.0,1.0,0.0434782608696
18.0,1.0,cigarette,alcohol,614.0,11.0,7.0,0.636363636364
18.0,1.0,cigarette,cigarette,614.0,11.0,2.0,0.181818181818
18.0,1.0,cigarette,neutral,614.0,11.0,2.0,0.181818181818
19.0,1.0,cigarette,alcohol,614.0,23.0,1.0,0.0434782608696
19.0,1.0,cigarette,cigarette,614.0,23.0,19.0,0.826086956522
19.0,1.0,cigarette,neutral,614.0,23.0,3.0,0.130434782609
20.0,1.0,cigarette,alcohol,614.0,24.0,4.0,0.166666666667
20.0,1.0,cigarette,cigarette,614.0,24.0,14.0,0.583333333333
20.0,1.0,cigarette,neutral,614.0,24.0,6.0,0.25
21.0,1.0,cigarette,alcohol,614.0,6.0,1.0,0.166666666667
21.0,1.0,cigarette,cigarette,614.0,6.0,5.0,0.833333333333
21.0,1.0,cigarette,neutral,614.0,6.0,0.0,0.0
22.0,1.0,cigarette,alcohol,614.0,11.0,2.0,0.181818181818
22.0,1.0,cigarette,cigarette,614.0,11.0,8.0,0.727272727273
22.0,1.0,cigarette,neutral,614.0,11.0,1.0,0.0909090909091
23.0,1.0,cigarette,alcohol,614.0,8.0,4.0,0.5
23.0,1.0,cigarette,cigarette,614.0,8.0,2.0,0.25
23.0,1.0,cigarette,neutral,614.0,8.0,2.0,0.25
24.0,1.0,cigarette,alcohol,614.0,4.0,2.0,0.5
24.0,1.0,cigarette,cigarette,614.0,4.0,2.0,0.5
24.0,1.0,cigarette,neutral,614.0,4.0,0.0,0.0
25.0,1.0,cigarette,alcohol,614.0,13.0,3.0,0.230769230769
25.0,1.0,cigarette,cigarette,614.0,13.0,8.0,0.615384615385
25.0,1.0,cigarette,neutral,614.0,13.0,2.0,0.153846153846
26.0,1.0,cigarette,alcohol,614.0,17.0,6.0,0.352941176471
26.0,1.0,cigarette,cigarette,614.0,17.0,4.0,0.235294117647
26.0,1.0,cigarette,neutral,614.0,17.0,7.0,0.411764705882
27.0,1.0,cigarette,alcohol,614.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,cigarette,614.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,neutral,614.0,22.0,8.0,0.363636363636
28.0,1.0,cigarette,alcohol,614.0,24.0,7.0,0.291666666667
28.0,1.0,cigarette,cigarette,614.0,24.0,11.0,0.458333333333
28.0,1.0,cigarette,neutral,614.0,24.0,6.0,0.25
29.0,1.0,cigarette,alcohol,614.0,38.0,13.0,0.342105263158
29.0,1.0,cigarette,cigarette,614.0,38.0,10.0,0.263157894737
29.0,1.0,cigarette,neutral,614.0,38.0,15.0,0.394736842105
1.0,1.0,neutral,alcohol,614.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,614.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,614.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,614.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,614.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,614.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,614.0,0.0,0.0,
3.0,1.0,neutral,cigarette,614.0,0.0,0.0,
3.0,1.0,neutral,neutral,614.0,0.0,0.0,
4.0,1.0,neutral,alcohol,614.0,0.0,0.0,
4.0,1.0,neutral,cigarette,614.0,0.0,0.0,
4.0,1.0,neutral,neutral,614.0,0.0,0.0,
5.0,1.0,neutral,alcohol,614.0,6.0,3.0,0.5
5.0,1.0,neutral,cigarette,614.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,614.0,6.0,2.0,0.333333333333
6.0,1.0,neutral,alcohol,614.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,614.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,614.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,614.0,0.0,0.0,
7.0,1.0,neutral,cigarette,614.0,0.0,0.0,
7.0,1.0,neutral,neutral,614.0,0.0,0.0,
8.0,1.0,neutral,alcohol,614.0,7.0,0.0,0.0
8.0,1.0,neutral,cigarette,614.0,7.0,1.0,0.142857142857
8.0,1.0,neutral,neutral,614.0,7.0,6.0,0.857142857143
9.0,1.0,neutral,alcohol,614.0,7.0,2.0,0.285714285714
9.0,1.0,neutral,cigarette,614.0,7.0,2.0,0.285714285714
9.0,1.0,neutral,neutral,614.0,7.0,3.0,0.428571428571
10.0,1.0,neutral,alcohol,614.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,614.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,614.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,614.0,0.0,0.0,
11.0,1.0,neutral,cigarette,614.0,0.0,0.0,
11.0,1.0,neutral,neutral,614.0,0.0,0.0,
12.0,1.0,neutral,alcohol,614.0,0.0,0.0,
12.0,1.0,neutral,cigarette,614.0,0.0,0.0,
12.0,1.0,neutral,neutral,614.0,0.0,0.0,
13.0,1.0,neutral,alcohol,614.0,35.0,7.0,0.2
13.0,1.0,neutral,cigarette,614.0,35.0,5.0,0.142857142857
13.0,1.0,neutral,neutral,614.0,35.0,23.0,0.657142857143
14.0,1.0,neutral,alcohol,614.0,0.0,0.0,
14.0,1.0,neutral,cigarette,614.0,0.0,0.0,
14.0,1.0,neutral,neutral,614.0,0.0,0.0,
15.0,1.0,neutral,alcohol,614.0,0.0,0.0,
15.0,1.0,neutral,cigarette,614.0,0.0,0.0,
15.0,1.0,neutral,neutral,614.0,0.0,0.0,
16.0,1.0,neutral,alcohol,614.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,614.0,4.0,2.0,0.5
16.0,1.0,neutral,neutral,614.0,4.0,1.0,0.25
17.0,1.0,neutral,alcohol,614.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,614.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,614.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,614.0,0.0,0.0,
18.0,1.0,neutral,cigarette,614.0,0.0,0.0,
18.0,1.0,neutral,neutral,614.0,0.0,0.0,
19.0,1.0,neutral,alcohol,614.0,4.0,1.0,0.25
19.0,1.0,neutral,cigarette,614.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,614.0,4.0,2.0,0.5
20.0,1.0,neutral,alcohol,614.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,614.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,614.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,614.0,0.0,0.0,
21.0,1.0,neutral,cigarette,614.0,0.0,0.0,
21.0,1.0,neutral,neutral,614.0,0.0,0.0,
22.0,1.0,neutral,alcohol,614.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,614.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,614.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,614.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,614.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,614.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,614.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,614.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,614.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,614.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,614.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,614.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,614.0,32.0,0.0,0.0
26.0,1.0,neutral,cigarette,614.0,32.0,1.0,0.03125
26.0,1.0,neutral,neutral,614.0,32.0,31.0,0.96875
27.0,1.0,neutral,alcohol,614.0,37.0,15.0,0.405405405405
27.0,1.0,neutral,cigarette,614.0,37.0,17.0,0.459459459459
27.0,1.0,neutral,neutral,614.0,37.0,5.0,0.135135135135
28.0,1.0,neutral,alcohol,614.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,614.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,614.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,614.0,0.0,0.0,
29.0,1.0,neutral,cigarette,614.0,0.0,0.0,
29.0,1.0,neutral,neutral,614.0,0.0,0.0,
