sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,1.0,BELOW,cigarette,297.0,36.0,17.0,0.472222222222
12.0,1.0,BELOW,neutral,297.0,36.0,8.0,0.222222222222
13.0,1.0,BELOW,alcohol,297.0,130.0,33.0,0.253846153846
13.0,1.0,BELOW,cigarette,297.0,130.0,40.0,0.307692307692
13.0,1.0,BELOW,neutral,297.0,130.0,57.0,0.438461538462
14.0,1.0,BELOW,alcohol,297.0,136.0,47.0,0.345588235294
14.0,1.0,BELOW,cigarette,297.0,136.0,67.0,0.492647058824
14.0,1.0,BELOW,neutral,297.0,136.0,22.0,0.161764705882
15.0,1.0,BELOW,alcohol,297.0,40.0,13.0,0.325
15.0,1.0,BELOW,cigarette,297.0,40.0,17.0,0.425
15.0,1.0,BELOW,neutral,297.0,40.0,10.0,0.25
16.0,1.0,BELOW,alcohol,297.0,24.0,10.0,0.416666666667
16.0,1.0,BELOW,cigarette,297.0,24.0,10.0,0.416666666667
16.0,1.0,BELOW,neutral,297.0,24.0,4.0,0.166666666667
17.0,1.0,BELOW,alcohol,297.0,20.0,4.0,0.2
17.0,1.0,BELOW,cigarette,297.0,20.0,10.0,0.5
17.0,1.0,BELOW,neutral,297.0,20.0,6.0,0.3
18.0,1.0,BELOW,alcohol,297.0,64.0,22.0,0.34375
18.0,1.0,BELOW,cigarette,297.0,64.0,29.0,0.453125
18.0,1.0,BELOW,neutral,297.0,64.0,13.0,0.203125
19.0,1.0,BELOW,alcohol,297.0,100.0,29.0,0.29
19.0,1.0,BELOW,cigarette,297.0,100.0,37.0,0.37
19.0,1.0,BELOW,neutral,297.0,100.0,34.0,0.34
20.0,1.0,BELOW,alcohol,297.0,53.0,18.0,0.339622641509
20.0,1.0,BELOW,cigarette,297.0,53.0,20.0,0.377358490566
20.0,1.0,BELOW,neutral,297.0,53.0,15.0,0.283018867925
21.0,1.0,BELOW,alcohol,297.0,43.0,17.0,0.395348837209
21.0,1.0,BELOW,cigarette,297.0,43.0,15.0,0.348837209302
21.0,1.0,BELOW,neutral,297.0,43.0,11.0,0.255813953488
22.0,1.0,BELOW,alcohol,297.0,93.0,38.0,0.408602150538
22.0,1.0,BELOW,cigarette,297.0,93.0,41.0,0.440860215054
22.0,1.0,BELOW,neutral,297.0,93.0,14.0,0.150537634409
23.0,1.0,BELOW,alcohol,297.0,38.0,9.0,0.236842105263
23.0,1.0,BELOW,cigarette,297.0,38.0,17.0,0.447368421053
23.0,1.0,BELOW,neutral,297.0,38.0,12.0,0.315789473684
24.0,1.0,BELOW,alcohol,297.0,83.0,37.0,0.44578313253
24.0,1.0,BELOW,cigarette,297.0,83.0,27.0,0.325301204819
24.0,1.0,BELOW,neutral,297.0,83.0,19.0,0.228915662651
25.0,1.0,BELOW,alcohol,297.0,141.0,61.0,0.432624113475
25.0,1.0,BELOW,cigarette,297.0,141.0,59.0,0.418439716312
25.0,1.0,BELOW,neutral,297.0,141.0,21.0,0.148936170213
26.0,1.0,BELOW,alcohol,297.0,78.0,10.0,0.128205128205
26.0,1.0,BELOW,cigarette,297.0,78.0,15.0,0.192307692308
26.0,1.0,BELOW,neutral,297.0,78.0,53.0,0.679487179487
27.0,1.0,BELOW,alcohol,297.0,134.0,37.0,0.276119402985
27.0,1.0,BELOW,cigarette,297.0,134.0,53.0,0.39552238806
27.0,1.0,BELOW,neutral,297.0,134.0,44.0,0.328358208955
28.0,1.0,BELOW,alcohol,297.0,74.0,30.0,0.405405405405
28.0,1.0,BELOW,cigarette,297.0,74.0,38.0,0.513513513514
28.0,1.0,BELOW,neutral,297.0,74.0,6.0,0.0810810810811
29.0,1.0,BELOW,alcohol,297.0,91.0,32.0,0.351648351648
29.0,1.0,BELOW,cigarette,297.0,91.0,34.0,0.373626373626
29.0,1.0,BELOW,neutral,297.0,91.0,25.0,0.274725274725
1.0,1.0,ABOVE,alcohol,297.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,297.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,297.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,297.0,46.0,24.0,0.521739130435
2.0,1.0,ABOVE,cigarette,297.0,46.0,16.0,0.347826086957
2.0,1.0,ABOVE,neutral,297.0,46.0,6.0,0.130434782609
3.0,1.0,ABOVE,alcohol,297.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,297.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,297.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,297.0,71.0,50.0,0.704225352113
4.0,1.0,ABOVE,cigarette,297.0,71.0,16.0,0.225352112676
4.0,1.0,ABOVE,neutral,297.0,71.0,5.0,0.0704225352113
5.0,1.0,ABOVE,alcohol,297.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,297.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,297.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,297.0,46.0,14.0,0.304347826087
6.0,1.0,ABOVE,cigarette,297.0,46.0,25.0,0.54347826087
6.0,1.0,ABOVE,neutral,297.0,46.0,7.0,0.152173913043
7.0,1.0,ABOVE,alcohol,297.0,19.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,297.0,19.0,19.0,1.0
7.0,1.0,ABOVE,neutral,297.0,19.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,297.0,37.0,7.0,0.189189189189
8.0,1.0,ABOVE,cigarette,297.0,37.0,16.0,0.432432432432
8.0,1.0,ABOVE,neutral,297.0,37.0,14.0,0.378378378378
9.0,1.0,ABOVE,alcohol,297.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,297.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,297.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,297.0,63.0,6.0,0.0952380952381
10.0,1.0,ABOVE,cigarette,297.0,63.0,54.0,0.857142857143
10.0,1.0,ABOVE,neutral,297.0,63.0,3.0,0.047619047619
11.0,1.0,ABOVE,alcohol,297.0,59.0,18.0,0.305084745763
11.0,1.0,ABOVE,cigarette,297.0,59.0,22.0,0.372881355932
11.0,1.0,ABOVE,neutral,297.0,59.0,19.0,0.322033898305
12.0,1.0,ABOVE,alcohol,297.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,297.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,297.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,297.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,297.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,297.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,297.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,297.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,297.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,297.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,297.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,297.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,297.0,18.0,4.0,0.222222222222
16.0,1.0,ABOVE,cigarette,297.0,18.0,12.0,0.666666666667
16.0,1.0,ABOVE,neutral,297.0,18.0,2.0,0.111111111111
17.0,1.0,ABOVE,alcohol,297.0,18.0,7.0,0.388888888889
17.0,1.0,ABOVE,cigarette,297.0,18.0,9.0,0.5
17.0,1.0,ABOVE,neutral,297.0,18.0,2.0,0.111111111111
18.0,1.0,ABOVE,alcohol,297.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,297.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,297.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,297.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,297.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,297.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,297.0,59.0,16.0,0.271186440678
20.0,1.0,ABOVE,cigarette,297.0,59.0,34.0,0.576271186441
20.0,1.0,ABOVE,neutral,297.0,59.0,9.0,0.152542372881
21.0,1.0,ABOVE,alcohol,297.0,9.0,2.0,0.222222222222
21.0,1.0,ABOVE,cigarette,297.0,9.0,6.0,0.666666666667
21.0,1.0,ABOVE,neutral,297.0,9.0,1.0,0.111111111111
22.0,1.0,ABOVE,alcohol,297.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,297.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,297.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,297.0,42.0,16.0,0.380952380952
23.0,1.0,ABOVE,cigarette,297.0,42.0,20.0,0.47619047619
23.0,1.0,ABOVE,neutral,297.0,42.0,6.0,0.142857142857
24.0,1.0,ABOVE,alcohol,297.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,297.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,297.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,297.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,297.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,297.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,297.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,297.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,297.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,297.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,297.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,297.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,297.0,53.0,12.0,0.22641509434
28.0,1.0,ABOVE,cigarette,297.0,53.0,30.0,0.566037735849
28.0,1.0,ABOVE,neutral,297.0,53.0,11.0,0.207547169811
29.0,1.0,ABOVE,alcohol,297.0,59.0,18.0,0.305084745763
29.0,1.0,ABOVE,cigarette,297.0,59.0,23.0,0.389830508475
29.0,1.0,ABOVE,neutral,297.0,59.0,18.0,0.305084745763
