sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,2.0,BELOW,neutral,1298.0,24.0,6.0,0.25
20.0,2.0,BELOW,alcohol,1298.0,56.0,32.0,0.571428571429
20.0,2.0,BELOW,cigarette,1298.0,56.0,17.0,0.303571428571
20.0,2.0,BELOW,neutral,1298.0,56.0,7.0,0.125
21.0,2.0,BELOW,alcohol,1298.0,8.0,2.0,0.25
21.0,2.0,BELOW,cigarette,1298.0,8.0,4.0,0.5
21.0,2.0,BELOW,neutral,1298.0,8.0,2.0,0.25
22.0,2.0,BELOW,alcohol,1298.0,16.0,6.0,0.375
22.0,2.0,BELOW,cigarette,1298.0,16.0,6.0,0.375
22.0,2.0,BELOW,neutral,1298.0,16.0,4.0,0.25
23.0,2.0,BELOW,alcohol,1298.0,8.0,4.0,0.5
23.0,2.0,BELOW,cigarette,1298.0,8.0,2.0,0.25
23.0,2.0,BELOW,neutral,1298.0,8.0,2.0,0.25
24.0,2.0,BELOW,alcohol,1298.0,28.0,15.0,0.535714285714
24.0,2.0,BELOW,cigarette,1298.0,28.0,10.0,0.357142857143
24.0,2.0,BELOW,neutral,1298.0,28.0,3.0,0.107142857143
25.0,2.0,BELOW,alcohol,1298.0,50.0,27.0,0.54
25.0,2.0,BELOW,cigarette,1298.0,50.0,16.0,0.32
25.0,2.0,BELOW,neutral,1298.0,50.0,7.0,0.14
26.0,2.0,BELOW,alcohol,1298.0,32.0,4.0,0.125
26.0,2.0,BELOW,cigarette,1298.0,32.0,11.0,0.34375
26.0,2.0,BELOW,neutral,1298.0,32.0,17.0,0.53125
27.0,2.0,BELOW,alcohol,1298.0,56.0,18.0,0.321428571429
27.0,2.0,BELOW,cigarette,1298.0,56.0,19.0,0.339285714286
27.0,2.0,BELOW,neutral,1298.0,56.0,19.0,0.339285714286
28.0,2.0,BELOW,alcohol,1298.0,36.0,18.0,0.5
28.0,2.0,BELOW,cigarette,1298.0,36.0,11.0,0.305555555556
28.0,2.0,BELOW,neutral,1298.0,36.0,7.0,0.194444444444
29.0,2.0,BELOW,alcohol,1298.0,116.0,64.0,0.551724137931
29.0,2.0,BELOW,cigarette,1298.0,116.0,24.0,0.206896551724
29.0,2.0,BELOW,neutral,1298.0,116.0,28.0,0.241379310345
1.0,2.0,ABOVE,alcohol,1298.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1298.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1298.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1298.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1298.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1298.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1298.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1298.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1298.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1298.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1298.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1298.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1298.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1298.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1298.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1298.0,13.0,7.0,0.538461538462
6.0,2.0,ABOVE,cigarette,1298.0,13.0,3.0,0.230769230769
6.0,2.0,ABOVE,neutral,1298.0,13.0,3.0,0.230769230769
7.0,2.0,ABOVE,alcohol,1298.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1298.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1298.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1298.0,1.0,1.0,1.0
8.0,2.0,ABOVE,cigarette,1298.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1298.0,1.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1298.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1298.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1298.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1298.0,5.0,1.0,0.2
10.0,2.0,ABOVE,cigarette,1298.0,5.0,3.0,0.6
10.0,2.0,ABOVE,neutral,1298.0,5.0,1.0,0.2
11.0,2.0,ABOVE,alcohol,1298.0,27.0,10.0,0.37037037037
11.0,2.0,ABOVE,cigarette,1298.0,27.0,8.0,0.296296296296
11.0,2.0,ABOVE,neutral,1298.0,27.0,9.0,0.333333333333
12.0,2.0,ABOVE,alcohol,1298.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1298.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1298.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1298.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1298.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1298.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1298.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1298.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1298.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1298.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1298.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1298.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1298.0,2.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1298.0,2.0,1.0,0.5
16.0,2.0,ABOVE,neutral,1298.0,2.0,1.0,0.5
17.0,2.0,ABOVE,alcohol,1298.0,3.0,2.0,0.666666666667
17.0,2.0,ABOVE,cigarette,1298.0,3.0,1.0,0.333333333333
17.0,2.0,ABOVE,neutral,1298.0,3.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1298.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1298.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1298.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1298.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1298.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1298.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1298.0,14.0,8.0,0.571428571429
20.0,2.0,ABOVE,cigarette,1298.0,14.0,4.0,0.285714285714
20.0,2.0,ABOVE,neutral,1298.0,14.0,2.0,0.142857142857
21.0,2.0,ABOVE,alcohol,1298.0,2.0,1.0,0.5
21.0,2.0,ABOVE,cigarette,1298.0,2.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1298.0,2.0,1.0,0.5
22.0,2.0,ABOVE,alcohol,1298.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1298.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1298.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1298.0,1.0,1.0,1.0
23.0,2.0,ABOVE,cigarette,1298.0,1.0,0.0,0.0
23.0,2.0,ABOVE,neutral,1298.0,1.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,1298.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1298.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1298.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1298.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1298.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1298.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1298.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1298.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1298.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1298.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1298.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1298.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1298.0,4.0,1.0,0.25
28.0,2.0,ABOVE,cigarette,1298.0,4.0,1.0,0.25
28.0,2.0,ABOVE,neutral,1298.0,4.0,2.0,0.5
29.0,2.0,ABOVE,alcohol,1298.0,26.0,7.0,0.269230769231
29.0,2.0,ABOVE,cigarette,1298.0,26.0,5.0,0.192307692308
29.0,2.0,ABOVE,neutral,1298.0,26.0,14.0,0.538461538462
