sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,2.0,BELOW,cigarette,537.0,118.0,38.0,0.322033898305
25.0,2.0,BELOW,neutral,537.0,118.0,27.0,0.228813559322
26.0,2.0,BELOW,alcohol,537.0,92.0,8.0,0.0869565217391
26.0,2.0,BELOW,cigarette,537.0,92.0,11.0,0.119565217391
26.0,2.0,BELOW,neutral,537.0,92.0,73.0,0.79347826087
27.0,2.0,BELOW,alcohol,537.0,121.0,37.0,0.305785123967
27.0,2.0,BELOW,cigarette,537.0,121.0,50.0,0.413223140496
27.0,2.0,BELOW,neutral,537.0,121.0,34.0,0.280991735537
28.0,2.0,BELOW,alcohol,537.0,100.0,41.0,0.41
28.0,2.0,BELOW,cigarette,537.0,100.0,38.0,0.38
28.0,2.0,BELOW,neutral,537.0,100.0,21.0,0.21
29.0,2.0,BELOW,alcohol,537.0,124.0,36.0,0.290322580645
29.0,2.0,BELOW,cigarette,537.0,124.0,49.0,0.395161290323
29.0,2.0,BELOW,neutral,537.0,124.0,39.0,0.314516129032
1.0,2.0,ABOVE,alcohol,537.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,537.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,537.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,537.0,17.0,13.0,0.764705882353
2.0,2.0,ABOVE,cigarette,537.0,17.0,3.0,0.176470588235
2.0,2.0,ABOVE,neutral,537.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,537.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,537.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,537.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,537.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,537.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,537.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,537.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,537.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,537.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,537.0,20.0,6.0,0.3
6.0,2.0,ABOVE,cigarette,537.0,20.0,10.0,0.5
6.0,2.0,ABOVE,neutral,537.0,20.0,4.0,0.2
7.0,2.0,ABOVE,alcohol,537.0,10.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,537.0,10.0,10.0,1.0
7.0,2.0,ABOVE,neutral,537.0,10.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,537.0,13.0,9.0,0.692307692308
8.0,2.0,ABOVE,cigarette,537.0,13.0,1.0,0.0769230769231
8.0,2.0,ABOVE,neutral,537.0,13.0,3.0,0.230769230769
9.0,2.0,ABOVE,alcohol,537.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,537.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,537.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,537.0,20.0,12.0,0.6
10.0,2.0,ABOVE,cigarette,537.0,20.0,4.0,0.2
10.0,2.0,ABOVE,neutral,537.0,20.0,4.0,0.2
11.0,2.0,ABOVE,alcohol,537.0,29.0,11.0,0.379310344828
11.0,2.0,ABOVE,cigarette,537.0,29.0,12.0,0.413793103448
11.0,2.0,ABOVE,neutral,537.0,29.0,6.0,0.206896551724
12.0,2.0,ABOVE,alcohol,537.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,537.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,537.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,537.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,537.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,537.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,537.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,537.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,537.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,537.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,537.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,537.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,537.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,537.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,537.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,537.0,15.0,1.0,0.0666666666667
17.0,2.0,ABOVE,cigarette,537.0,15.0,11.0,0.733333333333
17.0,2.0,ABOVE,neutral,537.0,15.0,3.0,0.2
18.0,2.0,ABOVE,alcohol,537.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,537.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,537.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,537.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,537.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,537.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,537.0,20.0,12.0,0.6
20.0,2.0,ABOVE,cigarette,537.0,20.0,6.0,0.3
20.0,2.0,ABOVE,neutral,537.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,537.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,537.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,537.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,537.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,537.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,537.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,537.0,10.0,4.0,0.4
23.0,2.0,ABOVE,cigarette,537.0,10.0,4.0,0.4
23.0,2.0,ABOVE,neutral,537.0,10.0,2.0,0.2
24.0,2.0,ABOVE,alcohol,537.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,537.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,537.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,537.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,537.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,537.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,537.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,537.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,537.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,537.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,537.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,537.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,537.0,22.0,2.0,0.0909090909091
28.0,2.0,ABOVE,cigarette,537.0,22.0,19.0,0.863636363636
28.0,2.0,ABOVE,neutral,537.0,22.0,1.0,0.0454545454545
29.0,2.0,ABOVE,alcohol,537.0,22.0,13.0,0.590909090909
29.0,2.0,ABOVE,cigarette,537.0,22.0,4.0,0.181818181818
29.0,2.0,ABOVE,neutral,537.0,22.0,5.0,0.227272727273
