sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
8.0,4.0,ABOVE,cigarette,783.0,3.0,0.0,0.0
8.0,4.0,ABOVE,neutral,783.0,3.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,783.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,783.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,783.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,783.0,14.0,6.0,0.428571428571
10.0,4.0,ABOVE,cigarette,783.0,14.0,3.0,0.214285714286
10.0,4.0,ABOVE,neutral,783.0,14.0,5.0,0.357142857143
11.0,4.0,ABOVE,alcohol,783.0,17.0,10.0,0.588235294118
11.0,4.0,ABOVE,cigarette,783.0,17.0,5.0,0.294117647059
11.0,4.0,ABOVE,neutral,783.0,17.0,2.0,0.117647058824
12.0,4.0,ABOVE,alcohol,783.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,783.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,783.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,783.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,783.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,783.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,783.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,783.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,783.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,783.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,783.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,783.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,783.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,783.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,783.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,783.0,14.0,5.0,0.357142857143
17.0,4.0,ABOVE,cigarette,783.0,14.0,3.0,0.214285714286
17.0,4.0,ABOVE,neutral,783.0,14.0,6.0,0.428571428571
18.0,4.0,ABOVE,alcohol,783.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,783.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,783.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,783.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,783.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,783.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,783.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,783.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,783.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,783.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,783.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,783.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,783.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,783.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,783.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,783.0,6.0,2.0,0.333333333333
23.0,4.0,ABOVE,cigarette,783.0,6.0,1.0,0.166666666667
23.0,4.0,ABOVE,neutral,783.0,6.0,3.0,0.5
24.0,4.0,ABOVE,alcohol,783.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,783.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,783.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,783.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,783.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,783.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,783.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,783.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,783.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,783.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,783.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,783.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,783.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,cigarette,783.0,15.0,4.0,0.266666666667
28.0,4.0,ABOVE,neutral,783.0,15.0,9.0,0.6
29.0,4.0,ABOVE,alcohol,783.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,cigarette,783.0,15.0,6.0,0.4
29.0,4.0,ABOVE,neutral,783.0,15.0,2.0,0.133333333333
