sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,1.0,BELOW,neutral,939.0,42.0,12.0,0.285714285714
26.0,1.0,BELOW,alcohol,939.0,57.0,11.0,0.19298245614
26.0,1.0,BELOW,cigarette,939.0,57.0,21.0,0.368421052632
26.0,1.0,BELOW,neutral,939.0,57.0,25.0,0.438596491228
27.0,1.0,BELOW,alcohol,939.0,97.0,44.0,0.453608247423
27.0,1.0,BELOW,cigarette,939.0,97.0,27.0,0.278350515464
27.0,1.0,BELOW,neutral,939.0,97.0,26.0,0.268041237113
28.0,1.0,BELOW,alcohol,939.0,41.0,18.0,0.439024390244
28.0,1.0,BELOW,cigarette,939.0,41.0,7.0,0.170731707317
28.0,1.0,BELOW,neutral,939.0,41.0,16.0,0.390243902439
29.0,1.0,BELOW,alcohol,939.0,87.0,42.0,0.48275862069
29.0,1.0,BELOW,cigarette,939.0,87.0,32.0,0.367816091954
29.0,1.0,BELOW,neutral,939.0,87.0,13.0,0.149425287356
1.0,1.0,ABOVE,alcohol,939.0,8.0,7.0,0.875
1.0,1.0,ABOVE,cigarette,939.0,8.0,0.0,0.0
1.0,1.0,ABOVE,neutral,939.0,8.0,1.0,0.125
2.0,1.0,ABOVE,alcohol,939.0,9.0,7.0,0.777777777778
2.0,1.0,ABOVE,cigarette,939.0,9.0,0.0,0.0
2.0,1.0,ABOVE,neutral,939.0,9.0,2.0,0.222222222222
3.0,1.0,ABOVE,alcohol,939.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,939.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,939.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,939.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,939.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,939.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,939.0,16.0,7.0,0.4375
5.0,1.0,ABOVE,cigarette,939.0,16.0,2.0,0.125
5.0,1.0,ABOVE,neutral,939.0,16.0,7.0,0.4375
6.0,1.0,ABOVE,alcohol,939.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,939.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,939.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,939.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,939.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,939.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,939.0,8.0,3.0,0.375
8.0,1.0,ABOVE,cigarette,939.0,8.0,2.0,0.25
8.0,1.0,ABOVE,neutral,939.0,8.0,3.0,0.375
9.0,1.0,ABOVE,alcohol,939.0,10.0,4.0,0.4
9.0,1.0,ABOVE,cigarette,939.0,10.0,2.0,0.2
9.0,1.0,ABOVE,neutral,939.0,10.0,4.0,0.4
10.0,1.0,ABOVE,alcohol,939.0,15.0,9.0,0.6
10.0,1.0,ABOVE,cigarette,939.0,15.0,2.0,0.133333333333
10.0,1.0,ABOVE,neutral,939.0,15.0,4.0,0.266666666667
11.0,1.0,ABOVE,alcohol,939.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,939.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,939.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,939.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,939.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,939.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,939.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,939.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,939.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,939.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,939.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,939.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,939.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,939.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,939.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,939.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,939.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,939.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,939.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,939.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,939.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,939.0,4.0,3.0,0.75
18.0,1.0,ABOVE,cigarette,939.0,4.0,1.0,0.25
18.0,1.0,ABOVE,neutral,939.0,4.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,939.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,939.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,939.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,939.0,47.0,22.0,0.468085106383
20.0,1.0,ABOVE,cigarette,939.0,47.0,15.0,0.31914893617
20.0,1.0,ABOVE,neutral,939.0,47.0,10.0,0.212765957447
21.0,1.0,ABOVE,alcohol,939.0,4.0,1.0,0.25
21.0,1.0,ABOVE,cigarette,939.0,4.0,1.0,0.25
21.0,1.0,ABOVE,neutral,939.0,4.0,2.0,0.5
22.0,1.0,ABOVE,alcohol,939.0,12.0,6.0,0.5
22.0,1.0,ABOVE,cigarette,939.0,12.0,4.0,0.333333333333
22.0,1.0,ABOVE,neutral,939.0,12.0,2.0,0.166666666667
23.0,1.0,ABOVE,alcohol,939.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,939.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,939.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,939.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,939.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,939.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,939.0,30.0,13.0,0.433333333333
25.0,1.0,ABOVE,cigarette,939.0,30.0,5.0,0.166666666667
25.0,1.0,ABOVE,neutral,939.0,30.0,12.0,0.4
26.0,1.0,ABOVE,alcohol,939.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,939.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,939.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,939.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,939.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,939.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,939.0,22.0,13.0,0.590909090909
28.0,1.0,ABOVE,cigarette,939.0,22.0,6.0,0.272727272727
28.0,1.0,ABOVE,neutral,939.0,22.0,3.0,0.136363636364
29.0,1.0,ABOVE,alcohol,939.0,57.0,31.0,0.543859649123
29.0,1.0,ABOVE,cigarette,939.0,57.0,9.0,0.157894736842
29.0,1.0,ABOVE,neutral,939.0,57.0,17.0,0.298245614035
