sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,1.0,BELOW,cigarette,907.0,18.0,4.0,0.222222222222
21.0,1.0,BELOW,neutral,907.0,18.0,8.0,0.444444444444
22.0,1.0,BELOW,alcohol,907.0,27.0,17.0,0.62962962963
22.0,1.0,BELOW,cigarette,907.0,27.0,8.0,0.296296296296
22.0,1.0,BELOW,neutral,907.0,27.0,2.0,0.0740740740741
23.0,1.0,BELOW,alcohol,907.0,25.0,13.0,0.52
23.0,1.0,BELOW,cigarette,907.0,25.0,6.0,0.24
23.0,1.0,BELOW,neutral,907.0,25.0,6.0,0.24
24.0,1.0,BELOW,alcohol,907.0,70.0,29.0,0.414285714286
24.0,1.0,BELOW,cigarette,907.0,70.0,26.0,0.371428571429
24.0,1.0,BELOW,neutral,907.0,70.0,15.0,0.214285714286
25.0,1.0,BELOW,alcohol,907.0,43.0,21.0,0.488372093023
25.0,1.0,BELOW,cigarette,907.0,43.0,8.0,0.186046511628
25.0,1.0,BELOW,neutral,907.0,43.0,14.0,0.325581395349
26.0,1.0,BELOW,alcohol,907.0,60.0,11.0,0.183333333333
26.0,1.0,BELOW,cigarette,907.0,60.0,19.0,0.316666666667
26.0,1.0,BELOW,neutral,907.0,60.0,30.0,0.5
27.0,1.0,BELOW,alcohol,907.0,97.0,44.0,0.453608247423
27.0,1.0,BELOW,cigarette,907.0,97.0,29.0,0.298969072165
27.0,1.0,BELOW,neutral,907.0,97.0,24.0,0.247422680412
28.0,1.0,BELOW,alcohol,907.0,41.0,17.0,0.414634146341
28.0,1.0,BELOW,cigarette,907.0,41.0,6.0,0.146341463415
28.0,1.0,BELOW,neutral,907.0,41.0,18.0,0.439024390244
29.0,1.0,BELOW,alcohol,907.0,82.0,40.0,0.487804878049
29.0,1.0,BELOW,cigarette,907.0,82.0,33.0,0.40243902439
29.0,1.0,BELOW,neutral,907.0,82.0,9.0,0.109756097561
1.0,1.0,ABOVE,alcohol,907.0,8.0,7.0,0.875
1.0,1.0,ABOVE,cigarette,907.0,8.0,0.0,0.0
1.0,1.0,ABOVE,neutral,907.0,8.0,1.0,0.125
2.0,1.0,ABOVE,alcohol,907.0,11.0,9.0,0.818181818182
2.0,1.0,ABOVE,cigarette,907.0,11.0,0.0,0.0
2.0,1.0,ABOVE,neutral,907.0,11.0,2.0,0.181818181818
3.0,1.0,ABOVE,alcohol,907.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,907.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,907.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,907.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,907.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,907.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,907.0,17.0,9.0,0.529411764706
5.0,1.0,ABOVE,cigarette,907.0,17.0,2.0,0.117647058824
5.0,1.0,ABOVE,neutral,907.0,17.0,6.0,0.352941176471
6.0,1.0,ABOVE,alcohol,907.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,907.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,907.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,907.0,3.0,1.0,0.333333333333
7.0,1.0,ABOVE,cigarette,907.0,3.0,2.0,0.666666666667
7.0,1.0,ABOVE,neutral,907.0,3.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,907.0,10.0,5.0,0.5
8.0,1.0,ABOVE,cigarette,907.0,10.0,3.0,0.3
8.0,1.0,ABOVE,neutral,907.0,10.0,2.0,0.2
9.0,1.0,ABOVE,alcohol,907.0,10.0,5.0,0.5
9.0,1.0,ABOVE,cigarette,907.0,10.0,2.0,0.2
9.0,1.0,ABOVE,neutral,907.0,10.0,3.0,0.3
10.0,1.0,ABOVE,alcohol,907.0,17.0,9.0,0.529411764706
10.0,1.0,ABOVE,cigarette,907.0,17.0,2.0,0.117647058824
10.0,1.0,ABOVE,neutral,907.0,17.0,6.0,0.352941176471
11.0,1.0,ABOVE,alcohol,907.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,907.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,907.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,907.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,907.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,907.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,907.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,907.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,907.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,907.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,907.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,907.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,907.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,907.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,907.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,907.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,907.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,907.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,907.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,907.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,907.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,907.0,4.0,3.0,0.75
18.0,1.0,ABOVE,cigarette,907.0,4.0,1.0,0.25
18.0,1.0,ABOVE,neutral,907.0,4.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,907.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,907.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,907.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,907.0,48.0,23.0,0.479166666667
20.0,1.0,ABOVE,cigarette,907.0,48.0,14.0,0.291666666667
20.0,1.0,ABOVE,neutral,907.0,48.0,11.0,0.229166666667
21.0,1.0,ABOVE,alcohol,907.0,5.0,1.0,0.2
21.0,1.0,ABOVE,cigarette,907.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,907.0,5.0,2.0,0.4
22.0,1.0,ABOVE,alcohol,907.0,12.0,5.0,0.416666666667
22.0,1.0,ABOVE,cigarette,907.0,12.0,5.0,0.416666666667
22.0,1.0,ABOVE,neutral,907.0,12.0,2.0,0.166666666667
23.0,1.0,ABOVE,alcohol,907.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,907.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,907.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,907.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,907.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,907.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,907.0,33.0,14.0,0.424242424242
25.0,1.0,ABOVE,cigarette,907.0,33.0,6.0,0.181818181818
25.0,1.0,ABOVE,neutral,907.0,33.0,13.0,0.393939393939
26.0,1.0,ABOVE,alcohol,907.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,907.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,907.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,907.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,907.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,907.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,907.0,24.0,12.0,0.5
28.0,1.0,ABOVE,cigarette,907.0,24.0,9.0,0.375
28.0,1.0,ABOVE,neutral,907.0,24.0,3.0,0.125
29.0,1.0,ABOVE,alcohol,907.0,57.0,31.0,0.543859649123
29.0,1.0,ABOVE,cigarette,907.0,57.0,10.0,0.175438596491
29.0,1.0,ABOVE,neutral,907.0,57.0,16.0,0.280701754386
