sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,1.0,alcohol,alcohol,228.0,24.0,8.0,0.333333333333
20.0,1.0,alcohol,cigarette,228.0,24.0,15.0,0.625
20.0,1.0,alcohol,neutral,228.0,24.0,1.0,0.0416666666667
21.0,1.0,alcohol,alcohol,228.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,228.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,228.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,228.0,13.0,9.0,0.692307692308
22.0,1.0,alcohol,cigarette,228.0,13.0,1.0,0.0769230769231
22.0,1.0,alcohol,neutral,228.0,13.0,3.0,0.230769230769
23.0,1.0,alcohol,alcohol,228.0,19.0,13.0,0.684210526316
23.0,1.0,alcohol,cigarette,228.0,19.0,2.0,0.105263157895
23.0,1.0,alcohol,neutral,228.0,19.0,4.0,0.210526315789
24.0,1.0,alcohol,alcohol,228.0,2.0,0.0,0.0
24.0,1.0,alcohol,cigarette,228.0,2.0,1.0,0.5
24.0,1.0,alcohol,neutral,228.0,2.0,1.0,0.5
25.0,1.0,alcohol,alcohol,228.0,37.0,16.0,0.432432432432
25.0,1.0,alcohol,cigarette,228.0,37.0,18.0,0.486486486486
25.0,1.0,alcohol,neutral,228.0,37.0,3.0,0.0810810810811
26.0,1.0,alcohol,alcohol,228.0,1.0,1.0,1.0
26.0,1.0,alcohol,cigarette,228.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,228.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,228.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,228.0,0.0,0.0,
27.0,1.0,alcohol,neutral,228.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,228.0,10.0,5.0,0.5
28.0,1.0,alcohol,cigarette,228.0,10.0,3.0,0.3
28.0,1.0,alcohol,neutral,228.0,10.0,2.0,0.2
29.0,1.0,alcohol,alcohol,228.0,19.0,3.0,0.157894736842
29.0,1.0,alcohol,cigarette,228.0,19.0,9.0,0.473684210526
29.0,1.0,alcohol,neutral,228.0,19.0,7.0,0.368421052632
1.0,1.0,cigarette,alcohol,228.0,1.0,0.0,0.0
1.0,1.0,cigarette,cigarette,228.0,1.0,1.0,1.0
1.0,1.0,cigarette,neutral,228.0,1.0,0.0,0.0
2.0,1.0,cigarette,alcohol,228.0,2.0,1.0,0.5
2.0,1.0,cigarette,cigarette,228.0,2.0,0.0,0.0
2.0,1.0,cigarette,neutral,228.0,2.0,1.0,0.5
3.0,1.0,cigarette,alcohol,228.0,16.0,4.0,0.25
3.0,1.0,cigarette,cigarette,228.0,16.0,7.0,0.4375
3.0,1.0,cigarette,neutral,228.0,16.0,5.0,0.3125
4.0,1.0,cigarette,alcohol,228.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,228.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,228.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,228.0,6.0,4.0,0.666666666667
5.0,1.0,cigarette,cigarette,228.0,6.0,2.0,0.333333333333
5.0,1.0,cigarette,neutral,228.0,6.0,0.0,0.0
6.0,1.0,cigarette,alcohol,228.0,34.0,11.0,0.323529411765
6.0,1.0,cigarette,cigarette,228.0,34.0,17.0,0.5
6.0,1.0,cigarette,neutral,228.0,34.0,6.0,0.176470588235
7.0,1.0,cigarette,alcohol,228.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,228.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,228.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,228.0,11.0,1.0,0.0909090909091
8.0,1.0,cigarette,cigarette,228.0,11.0,8.0,0.727272727273
8.0,1.0,cigarette,neutral,228.0,11.0,2.0,0.181818181818
9.0,1.0,cigarette,alcohol,228.0,9.0,1.0,0.111111111111
9.0,1.0,cigarette,cigarette,228.0,9.0,8.0,0.888888888889
9.0,1.0,cigarette,neutral,228.0,9.0,0.0,0.0
10.0,1.0,cigarette,alcohol,228.0,44.0,7.0,0.159090909091
10.0,1.0,cigarette,cigarette,228.0,44.0,34.0,0.772727272727
10.0,1.0,cigarette,neutral,228.0,44.0,3.0,0.0681818181818
11.0,1.0,cigarette,alcohol,228.0,6.0,1.0,0.166666666667
11.0,1.0,cigarette,cigarette,228.0,6.0,2.0,0.333333333333
11.0,1.0,cigarette,neutral,228.0,6.0,3.0,0.5
12.0,1.0,cigarette,alcohol,228.0,0.0,0.0,
12.0,1.0,cigarette,cigarette,228.0,0.0,0.0,
12.0,1.0,cigarette,neutral,228.0,0.0,0.0,
13.0,1.0,cigarette,alcohol,228.0,16.0,5.0,0.3125
13.0,1.0,cigarette,cigarette,228.0,16.0,3.0,0.1875
13.0,1.0,cigarette,neutral,228.0,16.0,8.0,0.5
14.0,1.0,cigarette,alcohol,228.0,16.0,3.0,0.1875
14.0,1.0,cigarette,cigarette,228.0,16.0,7.0,0.4375
14.0,1.0,cigarette,neutral,228.0,16.0,6.0,0.375
15.0,1.0,cigarette,alcohol,228.0,2.0,0.0,0.0
15.0,1.0,cigarette,cigarette,228.0,2.0,2.0,1.0
15.0,1.0,cigarette,neutral,228.0,2.0,0.0,0.0
16.0,1.0,cigarette,alcohol,228.0,5.0,1.0,0.2
16.0,1.0,cigarette,cigarette,228.0,5.0,3.0,0.6
16.0,1.0,cigarette,neutral,228.0,5.0,1.0,0.2
17.0,1.0,cigarette,alcohol,228.0,6.0,3.0,0.5
17.0,1.0,cigarette,cigarette,228.0,6.0,2.0,0.333333333333
17.0,1.0,cigarette,neutral,228.0,6.0,1.0,0.166666666667
18.0,1.0,cigarette,alcohol,228.0,8.0,0.0,0.0
18.0,1.0,cigarette,cigarette,228.0,8.0,6.0,0.75
18.0,1.0,cigarette,neutral,228.0,8.0,2.0,0.25
19.0,1.0,cigarette,alcohol,228.0,8.0,2.0,0.25
19.0,1.0,cigarette,cigarette,228.0,8.0,5.0,0.625
19.0,1.0,cigarette,neutral,228.0,8.0,1.0,0.125
20.0,1.0,cigarette,alcohol,228.0,16.0,4.0,0.25
20.0,1.0,cigarette,cigarette,228.0,16.0,11.0,0.6875
20.0,1.0,cigarette,neutral,228.0,16.0,1.0,0.0625
21.0,1.0,cigarette,alcohol,228.0,6.0,1.0,0.166666666667
21.0,1.0,cigarette,cigarette,228.0,6.0,4.0,0.666666666667
21.0,1.0,cigarette,neutral,228.0,6.0,1.0,0.166666666667
22.0,1.0,cigarette,alcohol,228.0,13.0,2.0,0.153846153846
22.0,1.0,cigarette,cigarette,228.0,13.0,9.0,0.692307692308
22.0,1.0,cigarette,neutral,228.0,13.0,2.0,0.153846153846
23.0,1.0,cigarette,alcohol,228.0,17.0,0.0,0.0
23.0,1.0,cigarette,cigarette,228.0,17.0,16.0,0.941176470588
23.0,1.0,cigarette,neutral,228.0,17.0,1.0,0.0588235294118
24.0,1.0,cigarette,alcohol,228.0,1.0,0.0,0.0
24.0,1.0,cigarette,cigarette,228.0,1.0,0.0,0.0
24.0,1.0,cigarette,neutral,228.0,1.0,1.0,1.0
25.0,1.0,cigarette,alcohol,228.0,15.0,2.0,0.133333333333
25.0,1.0,cigarette,cigarette,228.0,15.0,8.0,0.533333333333
25.0,1.0,cigarette,neutral,228.0,15.0,5.0,0.333333333333
26.0,1.0,cigarette,alcohol,228.0,11.0,2.0,0.181818181818
26.0,1.0,cigarette,cigarette,228.0,11.0,7.0,0.636363636364
26.0,1.0,cigarette,neutral,228.0,11.0,2.0,0.181818181818
27.0,1.0,cigarette,alcohol,228.0,12.0,2.0,0.166666666667
27.0,1.0,cigarette,cigarette,228.0,12.0,7.0,0.583333333333
27.0,1.0,cigarette,neutral,228.0,12.0,3.0,0.25
28.0,1.0,cigarette,alcohol,228.0,23.0,5.0,0.217391304348
28.0,1.0,cigarette,cigarette,228.0,23.0,11.0,0.478260869565
28.0,1.0,cigarette,neutral,228.0,23.0,7.0,0.304347826087
29.0,1.0,cigarette,alcohol,228.0,35.0,13.0,0.371428571429
29.0,1.0,cigarette,cigarette,228.0,35.0,12.0,0.342857142857
29.0,1.0,cigarette,neutral,228.0,35.0,10.0,0.285714285714
1.0,1.0,neutral,alcohol,228.0,0.0,0.0,
1.0,1.0,neutral,cigarette,228.0,0.0,0.0,
1.0,1.0,neutral,neutral,228.0,0.0,0.0,
2.0,1.0,neutral,alcohol,228.0,0.0,0.0,
2.0,1.0,neutral,cigarette,228.0,0.0,0.0,
2.0,1.0,neutral,neutral,228.0,0.0,0.0,
3.0,1.0,neutral,alcohol,228.0,0.0,0.0,
3.0,1.0,neutral,cigarette,228.0,0.0,0.0,
3.0,1.0,neutral,neutral,228.0,0.0,0.0,
4.0,1.0,neutral,alcohol,228.0,0.0,0.0,
4.0,1.0,neutral,cigarette,228.0,0.0,0.0,
4.0,1.0,neutral,neutral,228.0,0.0,0.0,
5.0,1.0,neutral,alcohol,228.0,6.0,3.0,0.5
5.0,1.0,neutral,cigarette,228.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,228.0,6.0,2.0,0.333333333333
6.0,1.0,neutral,alcohol,228.0,0.0,0.0,
6.0,1.0,neutral,cigarette,228.0,0.0,0.0,
6.0,1.0,neutral,neutral,228.0,0.0,0.0,
7.0,1.0,neutral,alcohol,228.0,0.0,0.0,
7.0,1.0,neutral,cigarette,228.0,0.0,0.0,
7.0,1.0,neutral,neutral,228.0,0.0,0.0,
8.0,1.0,neutral,alcohol,228.0,9.0,1.0,0.111111111111
8.0,1.0,neutral,cigarette,228.0,9.0,2.0,0.222222222222
8.0,1.0,neutral,neutral,228.0,9.0,6.0,0.666666666667
9.0,1.0,neutral,alcohol,228.0,4.0,0.0,0.0
9.0,1.0,neutral,cigarette,228.0,4.0,2.0,0.5
9.0,1.0,neutral,neutral,228.0,4.0,2.0,0.5
10.0,1.0,neutral,alcohol,228.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,228.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,228.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,228.0,0.0,0.0,
11.0,1.0,neutral,cigarette,228.0,0.0,0.0,
11.0,1.0,neutral,neutral,228.0,0.0,0.0,
12.0,1.0,neutral,alcohol,228.0,0.0,0.0,
12.0,1.0,neutral,cigarette,228.0,0.0,0.0,
12.0,1.0,neutral,neutral,228.0,0.0,0.0,
13.0,1.0,neutral,alcohol,228.0,27.0,5.0,0.185185185185
13.0,1.0,neutral,cigarette,228.0,27.0,9.0,0.333333333333
13.0,1.0,neutral,neutral,228.0,27.0,13.0,0.481481481481
14.0,1.0,neutral,alcohol,228.0,0.0,0.0,
14.0,1.0,neutral,cigarette,228.0,0.0,0.0,
14.0,1.0,neutral,neutral,228.0,0.0,0.0,
15.0,1.0,neutral,alcohol,228.0,0.0,0.0,
15.0,1.0,neutral,cigarette,228.0,0.0,0.0,
15.0,1.0,neutral,neutral,228.0,0.0,0.0,
16.0,1.0,neutral,alcohol,228.0,2.0,0.0,0.0
16.0,1.0,neutral,cigarette,228.0,2.0,1.0,0.5
16.0,1.0,neutral,neutral,228.0,2.0,1.0,0.5
17.0,1.0,neutral,alcohol,228.0,1.0,0.0,0.0
17.0,1.0,neutral,cigarette,228.0,1.0,1.0,1.0
17.0,1.0,neutral,neutral,228.0,1.0,0.0,0.0
18.0,1.0,neutral,alcohol,228.0,0.0,0.0,
18.0,1.0,neutral,cigarette,228.0,0.0,0.0,
18.0,1.0,neutral,neutral,228.0,0.0,0.0,
19.0,1.0,neutral,alcohol,228.0,1.0,0.0,0.0
19.0,1.0,neutral,cigarette,228.0,1.0,1.0,1.0
19.0,1.0,neutral,neutral,228.0,1.0,0.0,0.0
20.0,1.0,neutral,alcohol,228.0,2.0,1.0,0.5
20.0,1.0,neutral,cigarette,228.0,2.0,1.0,0.5
20.0,1.0,neutral,neutral,228.0,2.0,0.0,0.0
21.0,1.0,neutral,alcohol,228.0,0.0,0.0,
21.0,1.0,neutral,cigarette,228.0,0.0,0.0,
21.0,1.0,neutral,neutral,228.0,0.0,0.0,
22.0,1.0,neutral,alcohol,228.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,228.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,228.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,228.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,228.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,228.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,228.0,0.0,0.0,
24.0,1.0,neutral,cigarette,228.0,0.0,0.0,
24.0,1.0,neutral,neutral,228.0,0.0,0.0,
25.0,1.0,neutral,alcohol,228.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,228.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,228.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,228.0,23.0,3.0,0.130434782609
26.0,1.0,neutral,cigarette,228.0,23.0,3.0,0.130434782609
26.0,1.0,neutral,neutral,228.0,23.0,17.0,0.739130434783
27.0,1.0,neutral,alcohol,228.0,20.0,8.0,0.4
27.0,1.0,neutral,cigarette,228.0,20.0,10.0,0.5
27.0,1.0,neutral,neutral,228.0,20.0,2.0,0.1
28.0,1.0,neutral,alcohol,228.0,1.0,0.0,0.0
28.0,1.0,neutral,cigarette,228.0,1.0,0.0,0.0
28.0,1.0,neutral,neutral,228.0,1.0,1.0,1.0
29.0,1.0,neutral,alcohol,228.0,0.0,0.0,
29.0,1.0,neutral,cigarette,228.0,0.0,0.0,
29.0,1.0,neutral,neutral,228.0,0.0,0.0,
