sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,3.0,BELOW,neutral,584.0,34.0,7.0,0.205882352941
13.0,3.0,BELOW,alcohol,584.0,124.0,32.0,0.258064516129
13.0,3.0,BELOW,cigarette,584.0,124.0,34.0,0.274193548387
13.0,3.0,BELOW,neutral,584.0,124.0,58.0,0.467741935484
14.0,3.0,BELOW,alcohol,584.0,147.0,73.0,0.496598639456
14.0,3.0,BELOW,cigarette,584.0,147.0,48.0,0.326530612245
14.0,3.0,BELOW,neutral,584.0,147.0,26.0,0.176870748299
15.0,3.0,BELOW,alcohol,584.0,38.0,8.0,0.210526315789
15.0,3.0,BELOW,cigarette,584.0,38.0,21.0,0.552631578947
15.0,3.0,BELOW,neutral,584.0,38.0,9.0,0.236842105263
16.0,3.0,BELOW,alcohol,584.0,41.0,12.0,0.292682926829
16.0,3.0,BELOW,cigarette,584.0,41.0,23.0,0.560975609756
16.0,3.0,BELOW,neutral,584.0,41.0,6.0,0.146341463415
17.0,3.0,BELOW,alcohol,584.0,58.0,12.0,0.206896551724
17.0,3.0,BELOW,cigarette,584.0,58.0,35.0,0.603448275862
17.0,3.0,BELOW,neutral,584.0,58.0,11.0,0.189655172414
18.0,3.0,BELOW,alcohol,584.0,57.0,30.0,0.526315789474
18.0,3.0,BELOW,cigarette,584.0,57.0,16.0,0.280701754386
18.0,3.0,BELOW,neutral,584.0,57.0,11.0,0.19298245614
19.0,3.0,BELOW,alcohol,584.0,125.0,55.0,0.44
19.0,3.0,BELOW,cigarette,584.0,125.0,54.0,0.432
19.0,3.0,BELOW,neutral,584.0,125.0,16.0,0.128
20.0,3.0,BELOW,alcohol,584.0,94.0,41.0,0.436170212766
20.0,3.0,BELOW,cigarette,584.0,94.0,29.0,0.308510638298
20.0,3.0,BELOW,neutral,584.0,94.0,24.0,0.255319148936
21.0,3.0,BELOW,alcohol,584.0,47.0,15.0,0.31914893617
21.0,3.0,BELOW,cigarette,584.0,47.0,20.0,0.425531914894
21.0,3.0,BELOW,neutral,584.0,47.0,12.0,0.255319148936
22.0,3.0,BELOW,alcohol,584.0,83.0,34.0,0.409638554217
22.0,3.0,BELOW,cigarette,584.0,83.0,42.0,0.506024096386
22.0,3.0,BELOW,neutral,584.0,83.0,7.0,0.0843373493976
23.0,3.0,BELOW,alcohol,584.0,43.0,23.0,0.53488372093
23.0,3.0,BELOW,cigarette,584.0,43.0,11.0,0.255813953488
23.0,3.0,BELOW,neutral,584.0,43.0,9.0,0.209302325581
24.0,3.0,BELOW,alcohol,584.0,94.0,40.0,0.425531914894
24.0,3.0,BELOW,cigarette,584.0,94.0,31.0,0.329787234043
24.0,3.0,BELOW,neutral,584.0,94.0,23.0,0.244680851064
25.0,3.0,BELOW,alcohol,584.0,107.0,49.0,0.457943925234
25.0,3.0,BELOW,cigarette,584.0,107.0,33.0,0.308411214953
25.0,3.0,BELOW,neutral,584.0,107.0,25.0,0.233644859813
26.0,3.0,BELOW,alcohol,584.0,89.0,10.0,0.112359550562
26.0,3.0,BELOW,cigarette,584.0,89.0,11.0,0.123595505618
26.0,3.0,BELOW,neutral,584.0,89.0,68.0,0.76404494382
27.0,3.0,BELOW,alcohol,584.0,123.0,41.0,0.333333333333
27.0,3.0,BELOW,cigarette,584.0,123.0,55.0,0.447154471545
27.0,3.0,BELOW,neutral,584.0,123.0,27.0,0.219512195122
28.0,3.0,BELOW,alcohol,584.0,90.0,28.0,0.311111111111
28.0,3.0,BELOW,cigarette,584.0,90.0,38.0,0.422222222222
28.0,3.0,BELOW,neutral,584.0,90.0,24.0,0.266666666667
29.0,3.0,BELOW,alcohol,584.0,118.0,40.0,0.338983050847
29.0,3.0,BELOW,cigarette,584.0,118.0,40.0,0.338983050847
29.0,3.0,BELOW,neutral,584.0,118.0,38.0,0.322033898305
1.0,3.0,ABOVE,alcohol,584.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,584.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,584.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,584.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,584.0,17.0,0.0,0.0
2.0,3.0,ABOVE,neutral,584.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,584.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,584.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,584.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,584.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,584.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,584.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,584.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,584.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,584.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,584.0,27.0,9.0,0.333333333333
6.0,3.0,ABOVE,cigarette,584.0,27.0,17.0,0.62962962963
6.0,3.0,ABOVE,neutral,584.0,27.0,1.0,0.037037037037
7.0,3.0,ABOVE,alcohol,584.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,584.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,584.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,584.0,12.0,4.0,0.333333333333
8.0,3.0,ABOVE,cigarette,584.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,584.0,12.0,2.0,0.166666666667
9.0,3.0,ABOVE,alcohol,584.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,584.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,584.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,584.0,22.0,10.0,0.454545454545
10.0,3.0,ABOVE,cigarette,584.0,22.0,7.0,0.318181818182
10.0,3.0,ABOVE,neutral,584.0,22.0,5.0,0.227272727273
11.0,3.0,ABOVE,alcohol,584.0,28.0,7.0,0.25
11.0,3.0,ABOVE,cigarette,584.0,28.0,14.0,0.5
11.0,3.0,ABOVE,neutral,584.0,28.0,7.0,0.25
12.0,3.0,ABOVE,alcohol,584.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,584.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,584.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,584.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,584.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,584.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,584.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,584.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,584.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,584.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,584.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,584.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,584.0,7.0,2.0,0.285714285714
16.0,3.0,ABOVE,cigarette,584.0,7.0,4.0,0.571428571429
16.0,3.0,ABOVE,neutral,584.0,7.0,1.0,0.142857142857
17.0,3.0,ABOVE,alcohol,584.0,16.0,6.0,0.375
17.0,3.0,ABOVE,cigarette,584.0,16.0,6.0,0.375
17.0,3.0,ABOVE,neutral,584.0,16.0,4.0,0.25
18.0,3.0,ABOVE,alcohol,584.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,584.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,584.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,584.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,584.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,584.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,584.0,24.0,10.0,0.416666666667
20.0,3.0,ABOVE,cigarette,584.0,24.0,7.0,0.291666666667
20.0,3.0,ABOVE,neutral,584.0,24.0,7.0,0.291666666667
21.0,3.0,ABOVE,alcohol,584.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,584.0,5.0,3.0,0.6
21.0,3.0,ABOVE,neutral,584.0,5.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,584.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,584.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,584.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,584.0,12.0,7.0,0.583333333333
23.0,3.0,ABOVE,cigarette,584.0,12.0,3.0,0.25
23.0,3.0,ABOVE,neutral,584.0,12.0,2.0,0.166666666667
24.0,3.0,ABOVE,alcohol,584.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,584.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,584.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,584.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,584.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,584.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,584.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,584.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,584.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,584.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,584.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,584.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,584.0,25.0,17.0,0.68
28.0,3.0,ABOVE,cigarette,584.0,25.0,4.0,0.16
28.0,3.0,ABOVE,neutral,584.0,25.0,4.0,0.16
29.0,3.0,ABOVE,alcohol,584.0,26.0,7.0,0.269230769231
29.0,3.0,ABOVE,cigarette,584.0,26.0,15.0,0.576923076923
29.0,3.0,ABOVE,neutral,584.0,26.0,4.0,0.153846153846
