sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,3.0,cigarette,alcohol,357.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,357.0,0.0,0.0,
19.0,3.0,cigarette,neutral,357.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,357.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,357.0,0.0,0.0,
20.0,3.0,cigarette,neutral,357.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,357.0,1.0,0.0,0.0
21.0,3.0,cigarette,cigarette,357.0,1.0,1.0,1.0
21.0,3.0,cigarette,neutral,357.0,1.0,0.0,0.0
22.0,3.0,cigarette,alcohol,357.0,3.0,1.0,0.333333333333
22.0,3.0,cigarette,cigarette,357.0,3.0,2.0,0.666666666667
22.0,3.0,cigarette,neutral,357.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,357.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,357.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,357.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,357.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,357.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,357.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,357.0,0.0,0.0,
25.0,3.0,cigarette,cigarette,357.0,0.0,0.0,
25.0,3.0,cigarette,neutral,357.0,0.0,0.0,
26.0,3.0,cigarette,alcohol,357.0,3.0,0.0,0.0
26.0,3.0,cigarette,cigarette,357.0,3.0,2.0,0.666666666667
26.0,3.0,cigarette,neutral,357.0,3.0,1.0,0.333333333333
27.0,3.0,cigarette,alcohol,357.0,17.0,4.0,0.235294117647
27.0,3.0,cigarette,cigarette,357.0,17.0,10.0,0.588235294118
27.0,3.0,cigarette,neutral,357.0,17.0,3.0,0.176470588235
28.0,3.0,cigarette,alcohol,357.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,357.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,357.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,357.0,3.0,0.0,0.0
29.0,3.0,cigarette,cigarette,357.0,3.0,3.0,1.0
29.0,3.0,cigarette,neutral,357.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,357.0,3.0,3.0,1.0
1.0,3.0,alcohol,cigarette,357.0,3.0,0.0,0.0
1.0,3.0,alcohol,neutral,357.0,3.0,0.0,0.0
2.0,3.0,alcohol,alcohol,357.0,17.0,15.0,0.882352941176
2.0,3.0,alcohol,cigarette,357.0,17.0,0.0,0.0
2.0,3.0,alcohol,neutral,357.0,17.0,2.0,0.117647058824
3.0,3.0,alcohol,alcohol,357.0,25.0,16.0,0.64
3.0,3.0,alcohol,cigarette,357.0,25.0,6.0,0.24
3.0,3.0,alcohol,neutral,357.0,25.0,3.0,0.12
4.0,3.0,alcohol,alcohol,357.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,357.0,0.0,0.0,
4.0,3.0,alcohol,neutral,357.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,357.0,3.0,3.0,1.0
5.0,3.0,alcohol,cigarette,357.0,3.0,0.0,0.0
5.0,3.0,alcohol,neutral,357.0,3.0,0.0,0.0
6.0,3.0,alcohol,alcohol,357.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,357.0,0.0,0.0,
6.0,3.0,alcohol,neutral,357.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,357.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,357.0,0.0,0.0,
7.0,3.0,alcohol,neutral,357.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,357.0,4.0,4.0,1.0
8.0,3.0,alcohol,cigarette,357.0,4.0,0.0,0.0
8.0,3.0,alcohol,neutral,357.0,4.0,0.0,0.0
9.0,3.0,alcohol,alcohol,357.0,12.0,7.0,0.583333333333
9.0,3.0,alcohol,cigarette,357.0,12.0,4.0,0.333333333333
9.0,3.0,alcohol,neutral,357.0,12.0,1.0,0.0833333333333
10.0,3.0,alcohol,alcohol,357.0,19.0,13.0,0.684210526316
10.0,3.0,alcohol,cigarette,357.0,19.0,3.0,0.157894736842
10.0,3.0,alcohol,neutral,357.0,19.0,3.0,0.157894736842
11.0,3.0,alcohol,alcohol,357.0,20.0,14.0,0.7
11.0,3.0,alcohol,cigarette,357.0,20.0,2.0,0.1
11.0,3.0,alcohol,neutral,357.0,20.0,4.0,0.2
12.0,3.0,alcohol,alcohol,357.0,6.0,4.0,0.666666666667
12.0,3.0,alcohol,cigarette,357.0,6.0,1.0,0.166666666667
12.0,3.0,alcohol,neutral,357.0,6.0,1.0,0.166666666667
13.0,3.0,alcohol,alcohol,357.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,357.0,0.0,0.0,
13.0,3.0,alcohol,neutral,357.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,357.0,27.0,23.0,0.851851851852
14.0,3.0,alcohol,cigarette,357.0,27.0,3.0,0.111111111111
14.0,3.0,alcohol,neutral,357.0,27.0,1.0,0.037037037037
15.0,3.0,alcohol,alcohol,357.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,357.0,0.0,0.0,
15.0,3.0,alcohol,neutral,357.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,357.0,2.0,1.0,0.5
16.0,3.0,alcohol,cigarette,357.0,2.0,0.0,0.0
16.0,3.0,alcohol,neutral,357.0,2.0,1.0,0.5
17.0,3.0,alcohol,alcohol,357.0,9.0,3.0,0.333333333333
17.0,3.0,alcohol,cigarette,357.0,9.0,2.0,0.222222222222
17.0,3.0,alcohol,neutral,357.0,9.0,4.0,0.444444444444
18.0,3.0,alcohol,alcohol,357.0,18.0,16.0,0.888888888889
18.0,3.0,alcohol,cigarette,357.0,18.0,2.0,0.111111111111
18.0,3.0,alcohol,neutral,357.0,18.0,0.0,0.0
19.0,3.0,alcohol,alcohol,357.0,19.0,16.0,0.842105263158
19.0,3.0,alcohol,cigarette,357.0,19.0,2.0,0.105263157895
19.0,3.0,alcohol,neutral,357.0,19.0,1.0,0.0526315789474
20.0,3.0,alcohol,alcohol,357.0,14.0,11.0,0.785714285714
20.0,3.0,alcohol,cigarette,357.0,14.0,0.0,0.0
20.0,3.0,alcohol,neutral,357.0,14.0,3.0,0.214285714286
21.0,3.0,alcohol,alcohol,357.0,5.0,3.0,0.6
21.0,3.0,alcohol,cigarette,357.0,5.0,1.0,0.2
21.0,3.0,alcohol,neutral,357.0,5.0,1.0,0.2
22.0,3.0,alcohol,alcohol,357.0,13.0,11.0,0.846153846154
22.0,3.0,alcohol,cigarette,357.0,13.0,2.0,0.153846153846
22.0,3.0,alcohol,neutral,357.0,13.0,0.0,0.0
23.0,3.0,alcohol,alcohol,357.0,10.0,4.0,0.4
23.0,3.0,alcohol,cigarette,357.0,10.0,4.0,0.4
23.0,3.0,alcohol,neutral,357.0,10.0,2.0,0.2
24.0,3.0,alcohol,alcohol,357.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,357.0,0.0,0.0,
24.0,3.0,alcohol,neutral,357.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,357.0,19.0,8.0,0.421052631579
25.0,3.0,alcohol,cigarette,357.0,19.0,9.0,0.473684210526
25.0,3.0,alcohol,neutral,357.0,19.0,2.0,0.105263157895
26.0,3.0,alcohol,alcohol,357.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,357.0,0.0,0.0,
26.0,3.0,alcohol,neutral,357.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,357.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,357.0,0.0,0.0,
27.0,3.0,alcohol,neutral,357.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,357.0,26.0,21.0,0.807692307692
28.0,3.0,alcohol,cigarette,357.0,26.0,3.0,0.115384615385
28.0,3.0,alcohol,neutral,357.0,26.0,2.0,0.0769230769231
29.0,3.0,alcohol,alcohol,357.0,24.0,20.0,0.833333333333
29.0,3.0,alcohol,cigarette,357.0,24.0,2.0,0.0833333333333
29.0,3.0,alcohol,neutral,357.0,24.0,2.0,0.0833333333333
1.0,3.0,neutral,alcohol,357.0,0.0,0.0,
1.0,3.0,neutral,cigarette,357.0,0.0,0.0,
1.0,3.0,neutral,neutral,357.0,0.0,0.0,
2.0,3.0,neutral,alcohol,357.0,0.0,0.0,
2.0,3.0,neutral,cigarette,357.0,0.0,0.0,
2.0,3.0,neutral,neutral,357.0,0.0,0.0,
3.0,3.0,neutral,alcohol,357.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,357.0,1.0,0.0,0.0
3.0,3.0,neutral,neutral,357.0,1.0,1.0,1.0
4.0,3.0,neutral,alcohol,357.0,0.0,0.0,
4.0,3.0,neutral,cigarette,357.0,0.0,0.0,
4.0,3.0,neutral,neutral,357.0,0.0,0.0,
5.0,3.0,neutral,alcohol,357.0,1.0,1.0,1.0
5.0,3.0,neutral,cigarette,357.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,357.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,357.0,0.0,0.0,
6.0,3.0,neutral,cigarette,357.0,0.0,0.0,
6.0,3.0,neutral,neutral,357.0,0.0,0.0,
7.0,3.0,neutral,alcohol,357.0,0.0,0.0,
7.0,3.0,neutral,cigarette,357.0,0.0,0.0,
7.0,3.0,neutral,neutral,357.0,0.0,0.0,
8.0,3.0,neutral,alcohol,357.0,2.0,0.0,0.0
8.0,3.0,neutral,cigarette,357.0,2.0,0.0,0.0
8.0,3.0,neutral,neutral,357.0,2.0,2.0,1.0
9.0,3.0,neutral,alcohol,357.0,3.0,1.0,0.333333333333
9.0,3.0,neutral,cigarette,357.0,3.0,1.0,0.333333333333
9.0,3.0,neutral,neutral,357.0,3.0,1.0,0.333333333333
10.0,3.0,neutral,alcohol,357.0,0.0,0.0,
10.0,3.0,neutral,cigarette,357.0,0.0,0.0,
10.0,3.0,neutral,neutral,357.0,0.0,0.0,
11.0,3.0,neutral,alcohol,357.0,0.0,0.0,
11.0,3.0,neutral,cigarette,357.0,0.0,0.0,
11.0,3.0,neutral,neutral,357.0,0.0,0.0,
12.0,3.0,neutral,alcohol,357.0,0.0,0.0,
12.0,3.0,neutral,cigarette,357.0,0.0,0.0,
12.0,3.0,neutral,neutral,357.0,0.0,0.0,
13.0,3.0,neutral,alcohol,357.0,27.0,6.0,0.222222222222
13.0,3.0,neutral,cigarette,357.0,27.0,6.0,0.222222222222
13.0,3.0,neutral,neutral,357.0,27.0,15.0,0.555555555556
14.0,3.0,neutral,alcohol,357.0,0.0,0.0,
14.0,3.0,neutral,cigarette,357.0,0.0,0.0,
14.0,3.0,neutral,neutral,357.0,0.0,0.0,
15.0,3.0,neutral,alcohol,357.0,0.0,0.0,
15.0,3.0,neutral,cigarette,357.0,0.0,0.0,
15.0,3.0,neutral,neutral,357.0,0.0,0.0,
16.0,3.0,neutral,alcohol,357.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,357.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,357.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,357.0,8.0,3.0,0.375
17.0,3.0,neutral,cigarette,357.0,8.0,1.0,0.125
17.0,3.0,neutral,neutral,357.0,8.0,4.0,0.5
18.0,3.0,neutral,alcohol,357.0,0.0,0.0,
18.0,3.0,neutral,cigarette,357.0,0.0,0.0,
18.0,3.0,neutral,neutral,357.0,0.0,0.0,
19.0,3.0,neutral,alcohol,357.0,3.0,0.0,0.0
19.0,3.0,neutral,cigarette,357.0,3.0,0.0,0.0
19.0,3.0,neutral,neutral,357.0,3.0,3.0,1.0
20.0,3.0,neutral,alcohol,357.0,9.0,0.0,0.0
20.0,3.0,neutral,cigarette,357.0,9.0,4.0,0.444444444444
20.0,3.0,neutral,neutral,357.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,357.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,357.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,357.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,357.0,0.0,0.0,
22.0,3.0,neutral,cigarette,357.0,0.0,0.0,
22.0,3.0,neutral,neutral,357.0,0.0,0.0,
23.0,3.0,neutral,alcohol,357.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,357.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,357.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,357.0,1.0,1.0,1.0
24.0,3.0,neutral,cigarette,357.0,1.0,0.0,0.0
24.0,3.0,neutral,neutral,357.0,1.0,0.0,0.0
25.0,3.0,neutral,alcohol,357.0,1.0,1.0,1.0
25.0,3.0,neutral,cigarette,357.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,357.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,357.0,11.0,1.0,0.0909090909091
26.0,3.0,neutral,cigarette,357.0,11.0,2.0,0.181818181818
26.0,3.0,neutral,neutral,357.0,11.0,8.0,0.727272727273
27.0,3.0,neutral,alcohol,357.0,8.0,2.0,0.25
27.0,3.0,neutral,cigarette,357.0,8.0,3.0,0.375
27.0,3.0,neutral,neutral,357.0,8.0,3.0,0.375
28.0,3.0,neutral,alcohol,357.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,357.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,357.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,357.0,0.0,0.0,
29.0,3.0,neutral,cigarette,357.0,0.0,0.0,
29.0,3.0,neutral,neutral,357.0,0.0,0.0,
