sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,neutral,alcohol,273.0,45.0,11.0,0.244444444444
13.0,1.0,neutral,cigarette,273.0,45.0,12.0,0.266666666667
13.0,1.0,neutral,neutral,273.0,45.0,22.0,0.488888888889
14.0,1.0,neutral,alcohol,273.0,0.0,0.0,
14.0,1.0,neutral,cigarette,273.0,0.0,0.0,
14.0,1.0,neutral,neutral,273.0,0.0,0.0,
15.0,1.0,neutral,alcohol,273.0,0.0,0.0,
15.0,1.0,neutral,cigarette,273.0,0.0,0.0,
15.0,1.0,neutral,neutral,273.0,0.0,0.0,
16.0,1.0,neutral,alcohol,273.0,5.0,1.0,0.2
16.0,1.0,neutral,cigarette,273.0,5.0,3.0,0.6
16.0,1.0,neutral,neutral,273.0,5.0,1.0,0.2
17.0,1.0,neutral,alcohol,273.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,273.0,2.0,2.0,1.0
17.0,1.0,neutral,neutral,273.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,273.0,0.0,0.0,
18.0,1.0,neutral,cigarette,273.0,0.0,0.0,
18.0,1.0,neutral,neutral,273.0,0.0,0.0,
19.0,1.0,neutral,alcohol,273.0,3.0,0.0,0.0
19.0,1.0,neutral,cigarette,273.0,3.0,1.0,0.333333333333
19.0,1.0,neutral,neutral,273.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,alcohol,273.0,4.0,2.0,0.5
20.0,1.0,neutral,cigarette,273.0,4.0,2.0,0.5
20.0,1.0,neutral,neutral,273.0,4.0,0.0,0.0
21.0,1.0,neutral,alcohol,273.0,1.0,0.0,0.0
21.0,1.0,neutral,cigarette,273.0,1.0,0.0,0.0
21.0,1.0,neutral,neutral,273.0,1.0,1.0,1.0
22.0,1.0,neutral,alcohol,273.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,273.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,273.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,273.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,273.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,273.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,273.0,2.0,1.0,0.5
24.0,1.0,neutral,cigarette,273.0,2.0,1.0,0.5
24.0,1.0,neutral,neutral,273.0,2.0,0.0,0.0
25.0,1.0,neutral,alcohol,273.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,273.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,273.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,273.0,42.0,8.0,0.190476190476
26.0,1.0,neutral,cigarette,273.0,42.0,6.0,0.142857142857
26.0,1.0,neutral,neutral,273.0,42.0,28.0,0.666666666667
27.0,1.0,neutral,alcohol,273.0,45.0,18.0,0.4
27.0,1.0,neutral,cigarette,273.0,45.0,17.0,0.377777777778
27.0,1.0,neutral,neutral,273.0,45.0,10.0,0.222222222222
28.0,1.0,neutral,alcohol,273.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,273.0,2.0,0.0,0.0
28.0,1.0,neutral,neutral,273.0,2.0,2.0,1.0
29.0,1.0,neutral,alcohol,273.0,0.0,0.0,
29.0,1.0,neutral,cigarette,273.0,0.0,0.0,
29.0,1.0,neutral,neutral,273.0,0.0,0.0,
