sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,3.0,BELOW,alcohol,195.0,48.0,17.0,0.354166666667
11.0,3.0,BELOW,cigarette,195.0,48.0,14.0,0.291666666667
11.0,3.0,BELOW,neutral,195.0,48.0,17.0,0.354166666667
12.0,3.0,BELOW,alcohol,195.0,7.0,4.0,0.571428571429
12.0,3.0,BELOW,cigarette,195.0,7.0,3.0,0.428571428571
12.0,3.0,BELOW,neutral,195.0,7.0,0.0,0.0
13.0,3.0,BELOW,alcohol,195.0,69.0,15.0,0.217391304348
13.0,3.0,BELOW,cigarette,195.0,69.0,21.0,0.304347826087
13.0,3.0,BELOW,neutral,195.0,69.0,33.0,0.478260869565
14.0,3.0,BELOW,alcohol,195.0,68.0,26.0,0.382352941176
14.0,3.0,BELOW,cigarette,195.0,68.0,31.0,0.455882352941
14.0,3.0,BELOW,neutral,195.0,68.0,11.0,0.161764705882
15.0,3.0,BELOW,alcohol,195.0,35.0,10.0,0.285714285714
15.0,3.0,BELOW,cigarette,195.0,35.0,12.0,0.342857142857
15.0,3.0,BELOW,neutral,195.0,35.0,13.0,0.371428571429
16.0,3.0,BELOW,alcohol,195.0,14.0,6.0,0.428571428571
16.0,3.0,BELOW,cigarette,195.0,14.0,7.0,0.5
16.0,3.0,BELOW,neutral,195.0,14.0,1.0,0.0714285714286
17.0,3.0,BELOW,alcohol,195.0,2.0,0.0,0.0
17.0,3.0,BELOW,cigarette,195.0,2.0,2.0,1.0
17.0,3.0,BELOW,neutral,195.0,2.0,0.0,0.0
18.0,3.0,BELOW,alcohol,195.0,38.0,16.0,0.421052631579
18.0,3.0,BELOW,cigarette,195.0,38.0,12.0,0.315789473684
18.0,3.0,BELOW,neutral,195.0,38.0,10.0,0.263157894737
19.0,3.0,BELOW,alcohol,195.0,11.0,3.0,0.272727272727
19.0,3.0,BELOW,cigarette,195.0,11.0,7.0,0.636363636364
19.0,3.0,BELOW,neutral,195.0,11.0,1.0,0.0909090909091
20.0,3.0,BELOW,alcohol,195.0,38.0,12.0,0.315789473684
20.0,3.0,BELOW,cigarette,195.0,38.0,21.0,0.552631578947
20.0,3.0,BELOW,neutral,195.0,38.0,5.0,0.131578947368
21.0,3.0,BELOW,alcohol,195.0,38.0,15.0,0.394736842105
21.0,3.0,BELOW,cigarette,195.0,38.0,12.0,0.315789473684
21.0,3.0,BELOW,neutral,195.0,38.0,11.0,0.289473684211
22.0,3.0,BELOW,alcohol,195.0,47.0,21.0,0.446808510638
22.0,3.0,BELOW,cigarette,195.0,47.0,16.0,0.340425531915
22.0,3.0,BELOW,neutral,195.0,47.0,10.0,0.212765957447
23.0,3.0,BELOW,alcohol,195.0,45.0,17.0,0.377777777778
23.0,3.0,BELOW,cigarette,195.0,45.0,17.0,0.377777777778
23.0,3.0,BELOW,neutral,195.0,45.0,11.0,0.244444444444
24.0,3.0,BELOW,alcohol,195.0,73.0,31.0,0.424657534247
24.0,3.0,BELOW,cigarette,195.0,73.0,23.0,0.315068493151
24.0,3.0,BELOW,neutral,195.0,73.0,19.0,0.260273972603
25.0,3.0,BELOW,alcohol,195.0,73.0,24.0,0.328767123288
25.0,3.0,BELOW,cigarette,195.0,73.0,39.0,0.534246575342
25.0,3.0,BELOW,neutral,195.0,73.0,10.0,0.13698630137
26.0,3.0,BELOW,alcohol,195.0,34.0,10.0,0.294117647059
26.0,3.0,BELOW,cigarette,195.0,34.0,11.0,0.323529411765
26.0,3.0,BELOW,neutral,195.0,34.0,13.0,0.382352941176
27.0,3.0,BELOW,alcohol,195.0,17.0,2.0,0.117647058824
27.0,3.0,BELOW,cigarette,195.0,17.0,14.0,0.823529411765
27.0,3.0,BELOW,neutral,195.0,17.0,1.0,0.0588235294118
28.0,3.0,BELOW,alcohol,195.0,45.0,15.0,0.333333333333
28.0,3.0,BELOW,cigarette,195.0,45.0,17.0,0.377777777778
28.0,3.0,BELOW,neutral,195.0,45.0,13.0,0.288888888889
29.0,3.0,BELOW,alcohol,195.0,107.0,30.0,0.280373831776
29.0,3.0,BELOW,cigarette,195.0,107.0,42.0,0.392523364486
29.0,3.0,BELOW,neutral,195.0,107.0,35.0,0.327102803738
1.0,3.0,ABOVE,alcohol,195.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,195.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,195.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,195.0,6.0,2.0,0.333333333333
2.0,3.0,ABOVE,cigarette,195.0,6.0,1.0,0.166666666667
2.0,3.0,ABOVE,neutral,195.0,6.0,3.0,0.5
3.0,3.0,ABOVE,alcohol,195.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,195.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,195.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,195.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,195.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,195.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,195.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,195.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,195.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,195.0,15.0,6.0,0.4
6.0,3.0,ABOVE,cigarette,195.0,15.0,4.0,0.266666666667
6.0,3.0,ABOVE,neutral,195.0,15.0,5.0,0.333333333333
7.0,3.0,ABOVE,alcohol,195.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,195.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,195.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,195.0,8.0,1.0,0.125
8.0,3.0,ABOVE,cigarette,195.0,8.0,3.0,0.375
8.0,3.0,ABOVE,neutral,195.0,8.0,4.0,0.5
9.0,3.0,ABOVE,alcohol,195.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,195.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,195.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,195.0,8.0,4.0,0.5
10.0,3.0,ABOVE,cigarette,195.0,8.0,3.0,0.375
10.0,3.0,ABOVE,neutral,195.0,8.0,1.0,0.125
11.0,3.0,ABOVE,alcohol,195.0,11.0,3.0,0.272727272727
11.0,3.0,ABOVE,cigarette,195.0,11.0,3.0,0.272727272727
11.0,3.0,ABOVE,neutral,195.0,11.0,5.0,0.454545454545
12.0,3.0,ABOVE,alcohol,195.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,195.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,195.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,195.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,195.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,195.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,195.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,195.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,195.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,195.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,195.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,195.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,195.0,2.0,0.0,0.0
16.0,3.0,ABOVE,cigarette,195.0,2.0,1.0,0.5
16.0,3.0,ABOVE,neutral,195.0,2.0,1.0,0.5
17.0,3.0,ABOVE,alcohol,195.0,1.0,0.0,0.0
17.0,3.0,ABOVE,cigarette,195.0,1.0,0.0,0.0
17.0,3.0,ABOVE,neutral,195.0,1.0,1.0,1.0
18.0,3.0,ABOVE,alcohol,195.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,195.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,195.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,195.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,195.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,195.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,195.0,14.0,2.0,0.142857142857
20.0,3.0,ABOVE,cigarette,195.0,14.0,7.0,0.5
20.0,3.0,ABOVE,neutral,195.0,14.0,5.0,0.357142857143
21.0,3.0,ABOVE,alcohol,195.0,4.0,3.0,0.75
21.0,3.0,ABOVE,cigarette,195.0,4.0,0.0,0.0
21.0,3.0,ABOVE,neutral,195.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,195.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,195.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,195.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,195.0,10.0,1.0,0.1
23.0,3.0,ABOVE,cigarette,195.0,10.0,6.0,0.6
23.0,3.0,ABOVE,neutral,195.0,10.0,3.0,0.3
24.0,3.0,ABOVE,alcohol,195.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,195.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,195.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,195.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,195.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,195.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,195.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,195.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,195.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,195.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,195.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,195.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,195.0,11.0,4.0,0.363636363636
28.0,3.0,ABOVE,cigarette,195.0,11.0,6.0,0.545454545455
28.0,3.0,ABOVE,neutral,195.0,11.0,1.0,0.0909090909091
29.0,3.0,ABOVE,alcohol,195.0,23.0,11.0,0.478260869565
29.0,3.0,ABOVE,cigarette,195.0,23.0,9.0,0.391304347826
29.0,3.0,ABOVE,neutral,195.0,23.0,3.0,0.130434782609
