sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,1.0,cigarette,alcohol,534.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,534.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,534.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,534.0,27.0,7.0,0.259259259259
13.0,1.0,cigarette,cigarette,534.0,27.0,11.0,0.407407407407
13.0,1.0,cigarette,neutral,534.0,27.0,9.0,0.333333333333
14.0,1.0,cigarette,alcohol,534.0,38.0,10.0,0.263157894737
14.0,1.0,cigarette,cigarette,534.0,38.0,21.0,0.552631578947
14.0,1.0,cigarette,neutral,534.0,38.0,7.0,0.184210526316
15.0,1.0,cigarette,alcohol,534.0,44.0,6.0,0.136363636364
15.0,1.0,cigarette,cigarette,534.0,44.0,28.0,0.636363636364
15.0,1.0,cigarette,neutral,534.0,44.0,10.0,0.227272727273
16.0,1.0,cigarette,alcohol,534.0,25.0,4.0,0.16
16.0,1.0,cigarette,cigarette,534.0,25.0,19.0,0.76
16.0,1.0,cigarette,neutral,534.0,25.0,2.0,0.08
17.0,1.0,cigarette,alcohol,534.0,29.0,6.0,0.206896551724
17.0,1.0,cigarette,cigarette,534.0,29.0,20.0,0.689655172414
17.0,1.0,cigarette,neutral,534.0,29.0,3.0,0.103448275862
18.0,1.0,cigarette,alcohol,534.0,29.0,11.0,0.379310344828
18.0,1.0,cigarette,cigarette,534.0,29.0,11.0,0.379310344828
18.0,1.0,cigarette,neutral,534.0,29.0,7.0,0.241379310345
19.0,1.0,cigarette,alcohol,534.0,25.0,1.0,0.04
19.0,1.0,cigarette,cigarette,534.0,25.0,22.0,0.88
19.0,1.0,cigarette,neutral,534.0,25.0,2.0,0.08
20.0,1.0,cigarette,alcohol,534.0,25.0,2.0,0.08
20.0,1.0,cigarette,cigarette,534.0,25.0,15.0,0.6
20.0,1.0,cigarette,neutral,534.0,25.0,8.0,0.32
21.0,1.0,cigarette,alcohol,534.0,24.0,4.0,0.166666666667
21.0,1.0,cigarette,cigarette,534.0,24.0,16.0,0.666666666667
21.0,1.0,cigarette,neutral,534.0,24.0,4.0,0.166666666667
22.0,1.0,cigarette,alcohol,534.0,25.0,2.0,0.08
22.0,1.0,cigarette,cigarette,534.0,25.0,22.0,0.88
22.0,1.0,cigarette,neutral,534.0,25.0,1.0,0.04
23.0,1.0,cigarette,alcohol,534.0,21.0,5.0,0.238095238095
23.0,1.0,cigarette,cigarette,534.0,21.0,12.0,0.571428571429
23.0,1.0,cigarette,neutral,534.0,21.0,4.0,0.190476190476
24.0,1.0,cigarette,alcohol,534.0,20.0,8.0,0.4
24.0,1.0,cigarette,cigarette,534.0,20.0,9.0,0.45
24.0,1.0,cigarette,neutral,534.0,20.0,3.0,0.15
25.0,1.0,cigarette,alcohol,534.0,18.0,3.0,0.166666666667
25.0,1.0,cigarette,cigarette,534.0,18.0,10.0,0.555555555556
25.0,1.0,cigarette,neutral,534.0,18.0,5.0,0.277777777778
26.0,1.0,cigarette,alcohol,534.0,18.0,5.0,0.277777777778
26.0,1.0,cigarette,cigarette,534.0,18.0,4.0,0.222222222222
26.0,1.0,cigarette,neutral,534.0,18.0,9.0,0.5
27.0,1.0,cigarette,alcohol,534.0,22.0,3.0,0.136363636364
27.0,1.0,cigarette,cigarette,534.0,22.0,5.0,0.227272727273
27.0,1.0,cigarette,neutral,534.0,22.0,14.0,0.636363636364
28.0,1.0,cigarette,alcohol,534.0,32.0,6.0,0.1875
28.0,1.0,cigarette,cigarette,534.0,32.0,20.0,0.625
28.0,1.0,cigarette,neutral,534.0,32.0,6.0,0.1875
29.0,1.0,cigarette,alcohol,534.0,49.0,16.0,0.326530612245
29.0,1.0,cigarette,cigarette,534.0,49.0,15.0,0.30612244898
29.0,1.0,cigarette,neutral,534.0,49.0,18.0,0.367346938776
