sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,1.0,BELOW,cigarette,458.0,0.0,0.0,
24.0,1.0,BELOW,neutral,458.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,458.0,63.0,28.0,0.444444444444
25.0,1.0,BELOW,cigarette,458.0,63.0,23.0,0.365079365079
25.0,1.0,BELOW,neutral,458.0,63.0,12.0,0.190476190476
26.0,1.0,BELOW,alcohol,458.0,50.0,3.0,0.06
26.0,1.0,BELOW,cigarette,458.0,50.0,6.0,0.12
26.0,1.0,BELOW,neutral,458.0,50.0,41.0,0.82
27.0,1.0,BELOW,alcohol,458.0,63.0,21.0,0.333333333333
27.0,1.0,BELOW,cigarette,458.0,63.0,19.0,0.301587301587
27.0,1.0,BELOW,neutral,458.0,63.0,23.0,0.365079365079
28.0,1.0,BELOW,alcohol,458.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,458.0,0.0,0.0,
28.0,1.0,BELOW,neutral,458.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,458.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,458.0,0.0,0.0,
29.0,1.0,BELOW,neutral,458.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,458.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,458.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,458.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,458.0,45.0,32.0,0.711111111111
2.0,1.0,ABOVE,cigarette,458.0,45.0,10.0,0.222222222222
2.0,1.0,ABOVE,neutral,458.0,45.0,3.0,0.0666666666667
3.0,1.0,ABOVE,alcohol,458.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,458.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,458.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,458.0,51.0,49.0,0.960784313725
4.0,1.0,ABOVE,cigarette,458.0,51.0,2.0,0.0392156862745
4.0,1.0,ABOVE,neutral,458.0,51.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,458.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,458.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,458.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,458.0,50.0,11.0,0.22
6.0,1.0,ABOVE,cigarette,458.0,50.0,35.0,0.7
6.0,1.0,ABOVE,neutral,458.0,50.0,4.0,0.08
7.0,1.0,ABOVE,alcohol,458.0,24.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,458.0,24.0,23.0,0.958333333333
7.0,1.0,ABOVE,neutral,458.0,24.0,1.0,0.0416666666667
8.0,1.0,ABOVE,alcohol,458.0,32.0,5.0,0.15625
8.0,1.0,ABOVE,cigarette,458.0,32.0,10.0,0.3125
8.0,1.0,ABOVE,neutral,458.0,32.0,17.0,0.53125
9.0,1.0,ABOVE,alcohol,458.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,458.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,458.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,458.0,61.0,22.0,0.360655737705
10.0,1.0,ABOVE,cigarette,458.0,61.0,27.0,0.44262295082
10.0,1.0,ABOVE,neutral,458.0,61.0,12.0,0.196721311475
11.0,1.0,ABOVE,alcohol,458.0,68.0,21.0,0.308823529412
11.0,1.0,ABOVE,cigarette,458.0,68.0,28.0,0.411764705882
11.0,1.0,ABOVE,neutral,458.0,68.0,19.0,0.279411764706
12.0,1.0,ABOVE,alcohol,458.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,458.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,458.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,458.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,458.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,458.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,458.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,458.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,458.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,458.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,458.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,458.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,458.0,20.0,4.0,0.2
16.0,1.0,ABOVE,cigarette,458.0,20.0,14.0,0.7
16.0,1.0,ABOVE,neutral,458.0,20.0,2.0,0.1
17.0,1.0,ABOVE,alcohol,458.0,25.0,6.0,0.24
17.0,1.0,ABOVE,cigarette,458.0,25.0,15.0,0.6
17.0,1.0,ABOVE,neutral,458.0,25.0,4.0,0.16
18.0,1.0,ABOVE,alcohol,458.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,458.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,458.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,458.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,458.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,458.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,458.0,57.0,19.0,0.333333333333
20.0,1.0,ABOVE,cigarette,458.0,57.0,25.0,0.438596491228
20.0,1.0,ABOVE,neutral,458.0,57.0,13.0,0.228070175439
21.0,1.0,ABOVE,alcohol,458.0,11.0,4.0,0.363636363636
21.0,1.0,ABOVE,cigarette,458.0,11.0,6.0,0.545454545455
21.0,1.0,ABOVE,neutral,458.0,11.0,1.0,0.0909090909091
22.0,1.0,ABOVE,alcohol,458.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,458.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,458.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,458.0,38.0,18.0,0.473684210526
23.0,1.0,ABOVE,cigarette,458.0,38.0,13.0,0.342105263158
23.0,1.0,ABOVE,neutral,458.0,38.0,7.0,0.184210526316
24.0,1.0,ABOVE,alcohol,458.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,458.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,458.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,458.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,458.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,458.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,458.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,458.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,458.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,458.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,458.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,458.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,458.0,56.0,19.0,0.339285714286
28.0,1.0,ABOVE,cigarette,458.0,56.0,27.0,0.482142857143
28.0,1.0,ABOVE,neutral,458.0,56.0,10.0,0.178571428571
29.0,1.0,ABOVE,alcohol,458.0,60.0,17.0,0.283333333333
29.0,1.0,ABOVE,cigarette,458.0,60.0,20.0,0.333333333333
29.0,1.0,ABOVE,neutral,458.0,60.0,23.0,0.383333333333
