sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,1.0,BELOW,cigarette,767.0,34.0,10.0,0.294117647059
17.0,1.0,BELOW,neutral,767.0,34.0,11.0,0.323529411765
18.0,1.0,BELOW,alcohol,767.0,64.0,39.0,0.609375
18.0,1.0,BELOW,cigarette,767.0,64.0,15.0,0.234375
18.0,1.0,BELOW,neutral,767.0,64.0,10.0,0.15625
19.0,1.0,BELOW,alcohol,767.0,101.0,56.0,0.554455445545
19.0,1.0,BELOW,cigarette,767.0,101.0,35.0,0.346534653465
19.0,1.0,BELOW,neutral,767.0,101.0,10.0,0.0990099009901
20.0,1.0,BELOW,alcohol,767.0,58.0,26.0,0.448275862069
20.0,1.0,BELOW,cigarette,767.0,58.0,12.0,0.206896551724
20.0,1.0,BELOW,neutral,767.0,58.0,20.0,0.344827586207
21.0,1.0,BELOW,alcohol,767.0,25.0,8.0,0.32
21.0,1.0,BELOW,cigarette,767.0,25.0,8.0,0.32
21.0,1.0,BELOW,neutral,767.0,25.0,9.0,0.36
22.0,1.0,BELOW,alcohol,767.0,53.0,30.0,0.566037735849
22.0,1.0,BELOW,cigarette,767.0,53.0,16.0,0.301886792453
22.0,1.0,BELOW,neutral,767.0,53.0,7.0,0.132075471698
23.0,1.0,BELOW,alcohol,767.0,25.0,12.0,0.48
23.0,1.0,BELOW,cigarette,767.0,25.0,8.0,0.32
23.0,1.0,BELOW,neutral,767.0,25.0,5.0,0.2
24.0,1.0,BELOW,alcohol,767.0,86.0,36.0,0.418604651163
24.0,1.0,BELOW,cigarette,767.0,86.0,29.0,0.337209302326
24.0,1.0,BELOW,neutral,767.0,86.0,21.0,0.244186046512
25.0,1.0,BELOW,alcohol,767.0,87.0,40.0,0.459770114943
25.0,1.0,BELOW,cigarette,767.0,87.0,18.0,0.206896551724
25.0,1.0,BELOW,neutral,767.0,87.0,29.0,0.333333333333
26.0,1.0,BELOW,alcohol,767.0,68.0,14.0,0.205882352941
26.0,1.0,BELOW,cigarette,767.0,68.0,12.0,0.176470588235
26.0,1.0,BELOW,neutral,767.0,68.0,42.0,0.617647058824
27.0,1.0,BELOW,alcohol,767.0,111.0,44.0,0.396396396396
27.0,1.0,BELOW,cigarette,767.0,111.0,43.0,0.387387387387
27.0,1.0,BELOW,neutral,767.0,111.0,24.0,0.216216216216
28.0,1.0,BELOW,alcohol,767.0,53.0,15.0,0.283018867925
28.0,1.0,BELOW,cigarette,767.0,53.0,15.0,0.283018867925
28.0,1.0,BELOW,neutral,767.0,53.0,23.0,0.433962264151
29.0,1.0,BELOW,alcohol,767.0,87.0,39.0,0.448275862069
29.0,1.0,BELOW,cigarette,767.0,87.0,35.0,0.402298850575
29.0,1.0,BELOW,neutral,767.0,87.0,13.0,0.149425287356
1.0,1.0,ABOVE,alcohol,767.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,767.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,767.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,767.0,21.0,17.0,0.809523809524
2.0,1.0,ABOVE,cigarette,767.0,21.0,2.0,0.0952380952381
2.0,1.0,ABOVE,neutral,767.0,21.0,2.0,0.0952380952381
3.0,1.0,ABOVE,alcohol,767.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,767.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,767.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,767.0,5.0,5.0,1.0
4.0,1.0,ABOVE,cigarette,767.0,5.0,0.0,0.0
4.0,1.0,ABOVE,neutral,767.0,5.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,767.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,767.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,767.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,767.0,37.0,18.0,0.486486486486
6.0,1.0,ABOVE,cigarette,767.0,37.0,12.0,0.324324324324
6.0,1.0,ABOVE,neutral,767.0,37.0,7.0,0.189189189189
7.0,1.0,ABOVE,alcohol,767.0,4.0,1.0,0.25
7.0,1.0,ABOVE,cigarette,767.0,4.0,3.0,0.75
7.0,1.0,ABOVE,neutral,767.0,4.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,767.0,16.0,5.0,0.3125
8.0,1.0,ABOVE,cigarette,767.0,16.0,6.0,0.375
8.0,1.0,ABOVE,neutral,767.0,16.0,5.0,0.3125
9.0,1.0,ABOVE,alcohol,767.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,767.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,767.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,767.0,30.0,17.0,0.566666666667
10.0,1.0,ABOVE,cigarette,767.0,30.0,3.0,0.1
10.0,1.0,ABOVE,neutral,767.0,30.0,10.0,0.333333333333
11.0,1.0,ABOVE,alcohol,767.0,63.0,27.0,0.428571428571
11.0,1.0,ABOVE,cigarette,767.0,63.0,25.0,0.396825396825
11.0,1.0,ABOVE,neutral,767.0,63.0,11.0,0.174603174603
12.0,1.0,ABOVE,alcohol,767.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,767.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,767.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,767.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,767.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,767.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,767.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,767.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,767.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,767.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,767.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,767.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,767.0,13.0,3.0,0.230769230769
16.0,1.0,ABOVE,cigarette,767.0,13.0,8.0,0.615384615385
16.0,1.0,ABOVE,neutral,767.0,13.0,2.0,0.153846153846
17.0,1.0,ABOVE,alcohol,767.0,26.0,10.0,0.384615384615
17.0,1.0,ABOVE,cigarette,767.0,26.0,14.0,0.538461538462
17.0,1.0,ABOVE,neutral,767.0,26.0,2.0,0.0769230769231
18.0,1.0,ABOVE,alcohol,767.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,767.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,767.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,767.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,767.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,767.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,767.0,56.0,25.0,0.446428571429
20.0,1.0,ABOVE,cigarette,767.0,56.0,13.0,0.232142857143
20.0,1.0,ABOVE,neutral,767.0,56.0,18.0,0.321428571429
21.0,1.0,ABOVE,alcohol,767.0,6.0,1.0,0.166666666667
21.0,1.0,ABOVE,cigarette,767.0,6.0,3.0,0.5
21.0,1.0,ABOVE,neutral,767.0,6.0,2.0,0.333333333333
22.0,1.0,ABOVE,alcohol,767.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,767.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,767.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,767.0,10.0,4.0,0.4
23.0,1.0,ABOVE,cigarette,767.0,10.0,1.0,0.1
23.0,1.0,ABOVE,neutral,767.0,10.0,5.0,0.5
24.0,1.0,ABOVE,alcohol,767.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,767.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,767.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,767.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,767.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,767.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,767.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,767.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,767.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,767.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,767.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,767.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,767.0,33.0,13.0,0.393939393939
28.0,1.0,ABOVE,cigarette,767.0,33.0,14.0,0.424242424242
28.0,1.0,ABOVE,neutral,767.0,33.0,6.0,0.181818181818
29.0,1.0,ABOVE,alcohol,767.0,56.0,24.0,0.428571428571
29.0,1.0,ABOVE,cigarette,767.0,56.0,13.0,0.232142857143
29.0,1.0,ABOVE,neutral,767.0,56.0,19.0,0.339285714286
