sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,1.0,BELOW,cigarette,682.0,21.0,9.0,0.428571428571
16.0,1.0,BELOW,neutral,682.0,21.0,4.0,0.190476190476
17.0,1.0,BELOW,alcohol,682.0,42.0,16.0,0.380952380952
17.0,1.0,BELOW,cigarette,682.0,42.0,16.0,0.380952380952
17.0,1.0,BELOW,neutral,682.0,42.0,10.0,0.238095238095
18.0,1.0,BELOW,alcohol,682.0,64.0,39.0,0.609375
18.0,1.0,BELOW,cigarette,682.0,64.0,16.0,0.25
18.0,1.0,BELOW,neutral,682.0,64.0,9.0,0.140625
19.0,1.0,BELOW,alcohol,682.0,106.0,53.0,0.5
19.0,1.0,BELOW,cigarette,682.0,106.0,41.0,0.38679245283
19.0,1.0,BELOW,neutral,682.0,106.0,12.0,0.11320754717
20.0,1.0,BELOW,alcohol,682.0,58.0,29.0,0.5
20.0,1.0,BELOW,cigarette,682.0,58.0,13.0,0.224137931034
20.0,1.0,BELOW,neutral,682.0,58.0,16.0,0.275862068966
21.0,1.0,BELOW,alcohol,682.0,35.0,12.0,0.342857142857
21.0,1.0,BELOW,cigarette,682.0,35.0,13.0,0.371428571429
21.0,1.0,BELOW,neutral,682.0,35.0,10.0,0.285714285714
22.0,1.0,BELOW,alcohol,682.0,67.0,35.0,0.522388059701
22.0,1.0,BELOW,cigarette,682.0,67.0,25.0,0.373134328358
22.0,1.0,BELOW,neutral,682.0,67.0,7.0,0.10447761194
23.0,1.0,BELOW,alcohol,682.0,32.0,19.0,0.59375
23.0,1.0,BELOW,cigarette,682.0,32.0,9.0,0.28125
23.0,1.0,BELOW,neutral,682.0,32.0,4.0,0.125
24.0,1.0,BELOW,alcohol,682.0,92.0,40.0,0.434782608696
24.0,1.0,BELOW,cigarette,682.0,92.0,30.0,0.326086956522
24.0,1.0,BELOW,neutral,682.0,92.0,22.0,0.239130434783
25.0,1.0,BELOW,alcohol,682.0,93.0,44.0,0.47311827957
25.0,1.0,BELOW,cigarette,682.0,93.0,22.0,0.236559139785
25.0,1.0,BELOW,neutral,682.0,93.0,27.0,0.290322580645
26.0,1.0,BELOW,alcohol,682.0,73.0,9.0,0.123287671233
26.0,1.0,BELOW,cigarette,682.0,73.0,13.0,0.178082191781
26.0,1.0,BELOW,neutral,682.0,73.0,51.0,0.698630136986
27.0,1.0,BELOW,alcohol,682.0,115.0,45.0,0.391304347826
27.0,1.0,BELOW,cigarette,682.0,115.0,47.0,0.408695652174
27.0,1.0,BELOW,neutral,682.0,115.0,23.0,0.2
28.0,1.0,BELOW,alcohol,682.0,62.0,18.0,0.290322580645
28.0,1.0,BELOW,cigarette,682.0,62.0,21.0,0.338709677419
28.0,1.0,BELOW,neutral,682.0,62.0,23.0,0.370967741935
29.0,1.0,BELOW,alcohol,682.0,88.0,37.0,0.420454545455
29.0,1.0,BELOW,cigarette,682.0,88.0,35.0,0.397727272727
29.0,1.0,BELOW,neutral,682.0,88.0,16.0,0.181818181818
1.0,1.0,ABOVE,alcohol,682.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,682.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,682.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,682.0,28.0,23.0,0.821428571429
2.0,1.0,ABOVE,cigarette,682.0,28.0,4.0,0.142857142857
2.0,1.0,ABOVE,neutral,682.0,28.0,1.0,0.0357142857143
3.0,1.0,ABOVE,alcohol,682.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,682.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,682.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,682.0,7.0,7.0,1.0
4.0,1.0,ABOVE,cigarette,682.0,7.0,0.0,0.0
4.0,1.0,ABOVE,neutral,682.0,7.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,682.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,682.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,682.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,682.0,42.0,18.0,0.428571428571
6.0,1.0,ABOVE,cigarette,682.0,42.0,16.0,0.380952380952
6.0,1.0,ABOVE,neutral,682.0,42.0,8.0,0.190476190476
7.0,1.0,ABOVE,alcohol,682.0,13.0,3.0,0.230769230769
7.0,1.0,ABOVE,cigarette,682.0,13.0,8.0,0.615384615385
7.0,1.0,ABOVE,neutral,682.0,13.0,2.0,0.153846153846
8.0,1.0,ABOVE,alcohol,682.0,20.0,4.0,0.2
8.0,1.0,ABOVE,cigarette,682.0,20.0,7.0,0.35
8.0,1.0,ABOVE,neutral,682.0,20.0,9.0,0.45
9.0,1.0,ABOVE,alcohol,682.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,682.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,682.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,682.0,38.0,26.0,0.684210526316
10.0,1.0,ABOVE,cigarette,682.0,38.0,3.0,0.0789473684211
10.0,1.0,ABOVE,neutral,682.0,38.0,9.0,0.236842105263
11.0,1.0,ABOVE,alcohol,682.0,63.0,28.0,0.444444444444
11.0,1.0,ABOVE,cigarette,682.0,63.0,23.0,0.365079365079
11.0,1.0,ABOVE,neutral,682.0,63.0,12.0,0.190476190476
12.0,1.0,ABOVE,alcohol,682.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,682.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,682.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,682.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,682.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,682.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,682.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,682.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,682.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,682.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,682.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,682.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,682.0,16.0,4.0,0.25
16.0,1.0,ABOVE,cigarette,682.0,16.0,9.0,0.5625
16.0,1.0,ABOVE,neutral,682.0,16.0,3.0,0.1875
17.0,1.0,ABOVE,alcohol,682.0,30.0,10.0,0.333333333333
17.0,1.0,ABOVE,cigarette,682.0,30.0,18.0,0.6
17.0,1.0,ABOVE,neutral,682.0,30.0,2.0,0.0666666666667
18.0,1.0,ABOVE,alcohol,682.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,682.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,682.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,682.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,682.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,682.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,682.0,60.0,23.0,0.383333333333
20.0,1.0,ABOVE,cigarette,682.0,60.0,17.0,0.283333333333
20.0,1.0,ABOVE,neutral,682.0,60.0,20.0,0.333333333333
21.0,1.0,ABOVE,alcohol,682.0,6.0,2.0,0.333333333333
21.0,1.0,ABOVE,cigarette,682.0,6.0,3.0,0.5
21.0,1.0,ABOVE,neutral,682.0,6.0,1.0,0.166666666667
22.0,1.0,ABOVE,alcohol,682.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,682.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,682.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,682.0,16.0,9.0,0.5625
23.0,1.0,ABOVE,cigarette,682.0,16.0,2.0,0.125
23.0,1.0,ABOVE,neutral,682.0,16.0,5.0,0.3125
24.0,1.0,ABOVE,alcohol,682.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,682.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,682.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,682.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,682.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,682.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,682.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,682.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,682.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,682.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,682.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,682.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,682.0,42.0,16.0,0.380952380952
28.0,1.0,ABOVE,cigarette,682.0,42.0,16.0,0.380952380952
28.0,1.0,ABOVE,neutral,682.0,42.0,10.0,0.238095238095
29.0,1.0,ABOVE,alcohol,682.0,57.0,21.0,0.368421052632
29.0,1.0,ABOVE,cigarette,682.0,57.0,16.0,0.280701754386
29.0,1.0,ABOVE,neutral,682.0,57.0,20.0,0.350877192982
