sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,2.0,BELOW,neutral,614.0,44.0,10.0,0.227272727273
22.0,2.0,BELOW,alcohol,614.0,75.0,35.0,0.466666666667
22.0,2.0,BELOW,cigarette,614.0,75.0,33.0,0.44
22.0,2.0,BELOW,neutral,614.0,75.0,7.0,0.0933333333333
23.0,2.0,BELOW,alcohol,614.0,43.0,26.0,0.604651162791
23.0,2.0,BELOW,cigarette,614.0,43.0,8.0,0.186046511628
23.0,2.0,BELOW,neutral,614.0,43.0,9.0,0.209302325581
24.0,2.0,BELOW,alcohol,614.0,94.0,41.0,0.436170212766
24.0,2.0,BELOW,cigarette,614.0,94.0,31.0,0.329787234043
24.0,2.0,BELOW,neutral,614.0,94.0,22.0,0.234042553191
25.0,2.0,BELOW,alcohol,614.0,105.0,46.0,0.438095238095
25.0,2.0,BELOW,cigarette,614.0,105.0,29.0,0.27619047619
25.0,2.0,BELOW,neutral,614.0,105.0,30.0,0.285714285714
26.0,2.0,BELOW,alcohol,614.0,87.0,11.0,0.126436781609
26.0,2.0,BELOW,cigarette,614.0,87.0,10.0,0.114942528736
26.0,2.0,BELOW,neutral,614.0,87.0,66.0,0.758620689655
27.0,2.0,BELOW,alcohol,614.0,124.0,43.0,0.346774193548
27.0,2.0,BELOW,cigarette,614.0,124.0,55.0,0.443548387097
27.0,2.0,BELOW,neutral,614.0,124.0,26.0,0.209677419355
28.0,2.0,BELOW,alcohol,614.0,93.0,37.0,0.397849462366
28.0,2.0,BELOW,cigarette,614.0,93.0,28.0,0.301075268817
28.0,2.0,BELOW,neutral,614.0,93.0,28.0,0.301075268817
29.0,2.0,BELOW,alcohol,614.0,123.0,34.0,0.276422764228
29.0,2.0,BELOW,cigarette,614.0,123.0,52.0,0.422764227642
29.0,2.0,BELOW,neutral,614.0,123.0,37.0,0.30081300813
1.0,2.0,ABOVE,alcohol,614.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,614.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,614.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,614.0,17.0,14.0,0.823529411765
2.0,2.0,ABOVE,cigarette,614.0,17.0,2.0,0.117647058824
2.0,2.0,ABOVE,neutral,614.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,614.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,614.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,614.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,614.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,614.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,614.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,614.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,614.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,614.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,614.0,17.0,5.0,0.294117647059
6.0,2.0,ABOVE,cigarette,614.0,17.0,9.0,0.529411764706
6.0,2.0,ABOVE,neutral,614.0,17.0,3.0,0.176470588235
7.0,2.0,ABOVE,alcohol,614.0,11.0,2.0,0.181818181818
7.0,2.0,ABOVE,cigarette,614.0,11.0,8.0,0.727272727273
7.0,2.0,ABOVE,neutral,614.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,alcohol,614.0,12.0,9.0,0.75
8.0,2.0,ABOVE,cigarette,614.0,12.0,1.0,0.0833333333333
8.0,2.0,ABOVE,neutral,614.0,12.0,2.0,0.166666666667
9.0,2.0,ABOVE,alcohol,614.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,614.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,614.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,614.0,20.0,14.0,0.7
10.0,2.0,ABOVE,cigarette,614.0,20.0,2.0,0.1
10.0,2.0,ABOVE,neutral,614.0,20.0,4.0,0.2
11.0,2.0,ABOVE,alcohol,614.0,29.0,11.0,0.379310344828
11.0,2.0,ABOVE,cigarette,614.0,29.0,13.0,0.448275862069
11.0,2.0,ABOVE,neutral,614.0,29.0,5.0,0.172413793103
12.0,2.0,ABOVE,alcohol,614.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,614.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,614.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,614.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,614.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,614.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,614.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,614.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,614.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,614.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,614.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,614.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,614.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,614.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,614.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,614.0,12.0,2.0,0.166666666667
17.0,2.0,ABOVE,cigarette,614.0,12.0,8.0,0.666666666667
17.0,2.0,ABOVE,neutral,614.0,12.0,2.0,0.166666666667
18.0,2.0,ABOVE,alcohol,614.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,614.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,614.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,614.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,614.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,614.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,614.0,18.0,11.0,0.611111111111
20.0,2.0,ABOVE,cigarette,614.0,18.0,3.0,0.166666666667
20.0,2.0,ABOVE,neutral,614.0,18.0,4.0,0.222222222222
21.0,2.0,ABOVE,alcohol,614.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,614.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,614.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,614.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,614.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,614.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,614.0,8.0,4.0,0.5
23.0,2.0,ABOVE,cigarette,614.0,8.0,3.0,0.375
23.0,2.0,ABOVE,neutral,614.0,8.0,1.0,0.125
24.0,2.0,ABOVE,alcohol,614.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,614.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,614.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,614.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,614.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,614.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,614.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,614.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,614.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,614.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,614.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,614.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,614.0,17.0,3.0,0.176470588235
28.0,2.0,ABOVE,cigarette,614.0,17.0,11.0,0.647058823529
28.0,2.0,ABOVE,neutral,614.0,17.0,3.0,0.176470588235
29.0,2.0,ABOVE,alcohol,614.0,21.0,13.0,0.619047619048
29.0,2.0,ABOVE,cigarette,614.0,21.0,3.0,0.142857142857
29.0,2.0,ABOVE,neutral,614.0,21.0,5.0,0.238095238095
