sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,3.0,BELOW,neutral,218.0,34.0,6.0,0.176470588235
20.0,3.0,BELOW,alcohol,218.0,58.0,18.0,0.310344827586
20.0,3.0,BELOW,cigarette,218.0,58.0,32.0,0.551724137931
20.0,3.0,BELOW,neutral,218.0,58.0,8.0,0.137931034483
21.0,3.0,BELOW,alcohol,218.0,42.0,16.0,0.380952380952
21.0,3.0,BELOW,cigarette,218.0,42.0,14.0,0.333333333333
21.0,3.0,BELOW,neutral,218.0,42.0,12.0,0.285714285714
22.0,3.0,BELOW,alcohol,218.0,69.0,29.0,0.420289855072
22.0,3.0,BELOW,cigarette,218.0,69.0,25.0,0.36231884058
22.0,3.0,BELOW,neutral,218.0,69.0,15.0,0.217391304348
23.0,3.0,BELOW,alcohol,218.0,55.0,21.0,0.381818181818
23.0,3.0,BELOW,cigarette,218.0,55.0,23.0,0.418181818182
23.0,3.0,BELOW,neutral,218.0,55.0,11.0,0.2
24.0,3.0,BELOW,alcohol,218.0,77.0,33.0,0.428571428571
24.0,3.0,BELOW,cigarette,218.0,77.0,24.0,0.311688311688
24.0,3.0,BELOW,neutral,218.0,77.0,20.0,0.25974025974
25.0,3.0,BELOW,alcohol,218.0,111.0,38.0,0.342342342342
25.0,3.0,BELOW,cigarette,218.0,111.0,56.0,0.504504504505
25.0,3.0,BELOW,neutral,218.0,111.0,17.0,0.153153153153
26.0,3.0,BELOW,alcohol,218.0,55.0,16.0,0.290909090909
26.0,3.0,BELOW,cigarette,218.0,55.0,15.0,0.272727272727
26.0,3.0,BELOW,neutral,218.0,55.0,24.0,0.436363636364
27.0,3.0,BELOW,alcohol,218.0,50.0,12.0,0.24
27.0,3.0,BELOW,cigarette,218.0,50.0,31.0,0.62
27.0,3.0,BELOW,neutral,218.0,50.0,7.0,0.14
28.0,3.0,BELOW,alcohol,218.0,60.0,21.0,0.35
28.0,3.0,BELOW,cigarette,218.0,60.0,25.0,0.416666666667
28.0,3.0,BELOW,neutral,218.0,60.0,14.0,0.233333333333
29.0,3.0,BELOW,alcohol,218.0,119.0,38.0,0.319327731092
29.0,3.0,BELOW,cigarette,218.0,119.0,42.0,0.352941176471
29.0,3.0,BELOW,neutral,218.0,119.0,39.0,0.327731092437
1.0,3.0,ABOVE,alcohol,218.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,218.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,218.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,218.0,10.0,4.0,0.4
2.0,3.0,ABOVE,cigarette,218.0,10.0,3.0,0.3
2.0,3.0,ABOVE,neutral,218.0,10.0,3.0,0.3
3.0,3.0,ABOVE,alcohol,218.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,218.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,218.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,218.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,218.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,218.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,218.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,218.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,218.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,218.0,21.0,8.0,0.380952380952
6.0,3.0,ABOVE,cigarette,218.0,21.0,7.0,0.333333333333
6.0,3.0,ABOVE,neutral,218.0,21.0,6.0,0.285714285714
7.0,3.0,ABOVE,alcohol,218.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,218.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,218.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,218.0,9.0,1.0,0.111111111111
8.0,3.0,ABOVE,cigarette,218.0,9.0,4.0,0.444444444444
8.0,3.0,ABOVE,neutral,218.0,9.0,4.0,0.444444444444
9.0,3.0,ABOVE,alcohol,218.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,218.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,218.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,218.0,10.0,4.0,0.4
10.0,3.0,ABOVE,cigarette,218.0,10.0,3.0,0.3
10.0,3.0,ABOVE,neutral,218.0,10.0,3.0,0.3
11.0,3.0,ABOVE,alcohol,218.0,18.0,6.0,0.333333333333
11.0,3.0,ABOVE,cigarette,218.0,18.0,5.0,0.277777777778
11.0,3.0,ABOVE,neutral,218.0,18.0,7.0,0.388888888889
12.0,3.0,ABOVE,alcohol,218.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,218.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,218.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,218.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,218.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,218.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,218.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,218.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,218.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,218.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,218.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,218.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,218.0,3.0,1.0,0.333333333333
16.0,3.0,ABOVE,cigarette,218.0,3.0,1.0,0.333333333333
16.0,3.0,ABOVE,neutral,218.0,3.0,1.0,0.333333333333
17.0,3.0,ABOVE,alcohol,218.0,2.0,0.0,0.0
17.0,3.0,ABOVE,cigarette,218.0,2.0,1.0,0.5
17.0,3.0,ABOVE,neutral,218.0,2.0,1.0,0.5
18.0,3.0,ABOVE,alcohol,218.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,218.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,218.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,218.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,218.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,218.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,218.0,17.0,3.0,0.176470588235
20.0,3.0,ABOVE,cigarette,218.0,17.0,9.0,0.529411764706
20.0,3.0,ABOVE,neutral,218.0,17.0,5.0,0.294117647059
21.0,3.0,ABOVE,alcohol,218.0,4.0,3.0,0.75
21.0,3.0,ABOVE,cigarette,218.0,4.0,0.0,0.0
21.0,3.0,ABOVE,neutral,218.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,218.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,218.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,218.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,218.0,15.0,3.0,0.2
23.0,3.0,ABOVE,cigarette,218.0,15.0,7.0,0.466666666667
23.0,3.0,ABOVE,neutral,218.0,15.0,5.0,0.333333333333
24.0,3.0,ABOVE,alcohol,218.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,218.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,218.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,218.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,218.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,218.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,218.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,218.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,218.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,218.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,218.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,218.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,218.0,15.0,4.0,0.266666666667
28.0,3.0,ABOVE,cigarette,218.0,15.0,9.0,0.6
28.0,3.0,ABOVE,neutral,218.0,15.0,2.0,0.133333333333
29.0,3.0,ABOVE,alcohol,218.0,26.0,11.0,0.423076923077
29.0,3.0,ABOVE,cigarette,218.0,26.0,12.0,0.461538461538
29.0,3.0,ABOVE,neutral,218.0,26.0,3.0,0.115384615385
