sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,4.0,BELOW,neutral,731.0,88.0,21.0,0.238636363636
25.0,4.0,BELOW,alcohol,731.0,87.0,37.0,0.425287356322
25.0,4.0,BELOW,cigarette,731.0,87.0,19.0,0.218390804598
25.0,4.0,BELOW,neutral,731.0,87.0,31.0,0.35632183908
26.0,4.0,BELOW,alcohol,731.0,72.0,13.0,0.180555555556
26.0,4.0,BELOW,cigarette,731.0,72.0,13.0,0.180555555556
26.0,4.0,BELOW,neutral,731.0,72.0,46.0,0.638888888889
27.0,4.0,BELOW,alcohol,731.0,108.0,43.0,0.398148148148
27.0,4.0,BELOW,cigarette,731.0,108.0,44.0,0.407407407407
27.0,4.0,BELOW,neutral,731.0,108.0,21.0,0.194444444444
28.0,4.0,BELOW,alcohol,731.0,80.0,28.0,0.35
28.0,4.0,BELOW,cigarette,731.0,80.0,30.0,0.375
28.0,4.0,BELOW,neutral,731.0,80.0,22.0,0.275
29.0,4.0,BELOW,alcohol,731.0,129.0,50.0,0.387596899225
29.0,4.0,BELOW,cigarette,731.0,129.0,45.0,0.348837209302
29.0,4.0,BELOW,neutral,731.0,129.0,34.0,0.263565891473
1.0,4.0,ABOVE,alcohol,731.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,731.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,731.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,731.0,8.0,6.0,0.75
2.0,4.0,ABOVE,cigarette,731.0,8.0,0.0,0.0
2.0,4.0,ABOVE,neutral,731.0,8.0,2.0,0.25
3.0,4.0,ABOVE,alcohol,731.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,731.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,731.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,731.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,731.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,731.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,731.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,731.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,731.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,731.0,9.0,5.0,0.555555555556
6.0,4.0,ABOVE,cigarette,731.0,9.0,4.0,0.444444444444
6.0,4.0,ABOVE,neutral,731.0,9.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,731.0,4.0,2.0,0.5
7.0,4.0,ABOVE,cigarette,731.0,4.0,2.0,0.5
7.0,4.0,ABOVE,neutral,731.0,4.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,731.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,731.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,731.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,731.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,731.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,731.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,731.0,14.0,7.0,0.5
10.0,4.0,ABOVE,cigarette,731.0,14.0,3.0,0.214285714286
10.0,4.0,ABOVE,neutral,731.0,14.0,4.0,0.285714285714
11.0,4.0,ABOVE,alcohol,731.0,16.0,8.0,0.5
11.0,4.0,ABOVE,cigarette,731.0,16.0,6.0,0.375
11.0,4.0,ABOVE,neutral,731.0,16.0,2.0,0.125
12.0,4.0,ABOVE,alcohol,731.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,731.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,731.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,731.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,731.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,731.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,731.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,731.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,731.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,731.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,731.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,731.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,731.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,731.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,731.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,731.0,14.0,5.0,0.357142857143
17.0,4.0,ABOVE,cigarette,731.0,14.0,4.0,0.285714285714
17.0,4.0,ABOVE,neutral,731.0,14.0,5.0,0.357142857143
18.0,4.0,ABOVE,alcohol,731.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,731.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,731.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,731.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,731.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,731.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,731.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,731.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,731.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,731.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,731.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,731.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,731.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,731.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,731.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,731.0,7.0,3.0,0.428571428571
23.0,4.0,ABOVE,cigarette,731.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,neutral,731.0,7.0,2.0,0.285714285714
24.0,4.0,ABOVE,alcohol,731.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,731.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,731.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,731.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,731.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,731.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,731.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,731.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,731.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,731.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,731.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,731.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,731.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,cigarette,731.0,15.0,4.0,0.266666666667
28.0,4.0,ABOVE,neutral,731.0,15.0,9.0,0.6
29.0,4.0,ABOVE,alcohol,731.0,15.0,9.0,0.6
29.0,4.0,ABOVE,cigarette,731.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,731.0,15.0,1.0,0.0666666666667
