sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,ABOVE,alcohol,638.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,638.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,638.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,638.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,638.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,638.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,638.0,16.0,4.0,0.25
16.0,1.0,ABOVE,cigarette,638.0,16.0,10.0,0.625
16.0,1.0,ABOVE,neutral,638.0,16.0,2.0,0.125
17.0,1.0,ABOVE,alcohol,638.0,32.0,10.0,0.3125
17.0,1.0,ABOVE,cigarette,638.0,32.0,20.0,0.625
17.0,1.0,ABOVE,neutral,638.0,32.0,2.0,0.0625
18.0,1.0,ABOVE,alcohol,638.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,638.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,638.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,638.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,638.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,638.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,638.0,60.0,24.0,0.4
20.0,1.0,ABOVE,cigarette,638.0,60.0,17.0,0.283333333333
20.0,1.0,ABOVE,neutral,638.0,60.0,19.0,0.316666666667
21.0,1.0,ABOVE,alcohol,638.0,8.0,3.0,0.375
21.0,1.0,ABOVE,cigarette,638.0,8.0,4.0,0.5
21.0,1.0,ABOVE,neutral,638.0,8.0,1.0,0.125
22.0,1.0,ABOVE,alcohol,638.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,638.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,638.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,638.0,16.0,10.0,0.625
23.0,1.0,ABOVE,cigarette,638.0,16.0,2.0,0.125
23.0,1.0,ABOVE,neutral,638.0,16.0,4.0,0.25
24.0,1.0,ABOVE,alcohol,638.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,638.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,638.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,638.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,638.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,638.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,638.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,638.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,638.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,638.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,638.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,638.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,638.0,46.0,16.0,0.347826086957
28.0,1.0,ABOVE,cigarette,638.0,46.0,17.0,0.369565217391
28.0,1.0,ABOVE,neutral,638.0,46.0,13.0,0.282608695652
29.0,1.0,ABOVE,alcohol,638.0,54.0,14.0,0.259259259259
29.0,1.0,ABOVE,cigarette,638.0,54.0,19.0,0.351851851852
29.0,1.0,ABOVE,neutral,638.0,54.0,21.0,0.388888888889
