sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,1.0,ABOVE,cigarette,838.0,11.0,7.0,0.636363636364
16.0,1.0,ABOVE,neutral,838.0,11.0,2.0,0.181818181818
17.0,1.0,ABOVE,alcohol,838.0,26.0,9.0,0.346153846154
17.0,1.0,ABOVE,cigarette,838.0,26.0,12.0,0.461538461538
17.0,1.0,ABOVE,neutral,838.0,26.0,5.0,0.192307692308
18.0,1.0,ABOVE,alcohol,838.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,838.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,838.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,838.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,838.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,838.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,838.0,56.0,28.0,0.5
20.0,1.0,ABOVE,cigarette,838.0,56.0,13.0,0.232142857143
20.0,1.0,ABOVE,neutral,838.0,56.0,15.0,0.267857142857
21.0,1.0,ABOVE,alcohol,838.0,5.0,1.0,0.2
21.0,1.0,ABOVE,cigarette,838.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,838.0,5.0,2.0,0.4
22.0,1.0,ABOVE,alcohol,838.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,838.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,838.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,838.0,7.0,2.0,0.285714285714
23.0,1.0,ABOVE,cigarette,838.0,7.0,2.0,0.285714285714
23.0,1.0,ABOVE,neutral,838.0,7.0,3.0,0.428571428571
24.0,1.0,ABOVE,alcohol,838.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,838.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,838.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,838.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,838.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,838.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,838.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,838.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,838.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,838.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,838.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,838.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,838.0,27.0,11.0,0.407407407407
28.0,1.0,ABOVE,cigarette,838.0,27.0,12.0,0.444444444444
28.0,1.0,ABOVE,neutral,838.0,27.0,4.0,0.148148148148
29.0,1.0,ABOVE,alcohol,838.0,55.0,28.0,0.509090909091
29.0,1.0,ABOVE,cigarette,838.0,55.0,10.0,0.181818181818
29.0,1.0,ABOVE,neutral,838.0,55.0,17.0,0.309090909091
