sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,2.0,ABOVE,cigarette,404.0,28.0,6.0,0.214285714286
25.0,2.0,ABOVE,neutral,404.0,28.0,4.0,0.142857142857
26.0,2.0,ABOVE,alcohol,404.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,404.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,404.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,404.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,404.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,404.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,404.0,22.0,2.0,0.0909090909091
28.0,2.0,ABOVE,cigarette,404.0,22.0,18.0,0.818181818182
28.0,2.0,ABOVE,neutral,404.0,22.0,2.0,0.0909090909091
29.0,2.0,ABOVE,alcohol,404.0,23.0,11.0,0.478260869565
29.0,2.0,ABOVE,cigarette,404.0,23.0,5.0,0.217391304348
29.0,2.0,ABOVE,neutral,404.0,23.0,7.0,0.304347826087
