sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,3.0,BELOW,alcohol,586.0,47.0,15.0,0.31914893617
21.0,3.0,BELOW,cigarette,586.0,47.0,20.0,0.425531914894
21.0,3.0,BELOW,neutral,586.0,47.0,12.0,0.255319148936
22.0,3.0,BELOW,alcohol,586.0,68.0,26.0,0.382352941176
22.0,3.0,BELOW,cigarette,586.0,68.0,37.0,0.544117647059
22.0,3.0,BELOW,neutral,586.0,68.0,5.0,0.0735294117647
23.0,3.0,BELOW,alcohol,586.0,54.0,30.0,0.555555555556
23.0,3.0,BELOW,cigarette,586.0,54.0,13.0,0.240740740741
23.0,3.0,BELOW,neutral,586.0,54.0,11.0,0.203703703704
24.0,3.0,BELOW,alcohol,586.0,94.0,40.0,0.425531914894
24.0,3.0,BELOW,cigarette,586.0,94.0,31.0,0.329787234043
24.0,3.0,BELOW,neutral,586.0,94.0,23.0,0.244680851064
25.0,3.0,BELOW,alcohol,586.0,87.0,40.0,0.459770114943
25.0,3.0,BELOW,cigarette,586.0,87.0,26.0,0.298850574713
25.0,3.0,BELOW,neutral,586.0,87.0,21.0,0.241379310345
26.0,3.0,BELOW,alcohol,586.0,87.0,10.0,0.114942528736
26.0,3.0,BELOW,cigarette,586.0,87.0,10.0,0.114942528736
26.0,3.0,BELOW,neutral,586.0,87.0,67.0,0.770114942529
27.0,3.0,BELOW,alcohol,586.0,122.0,40.0,0.327868852459
27.0,3.0,BELOW,cigarette,586.0,122.0,55.0,0.450819672131
27.0,3.0,BELOW,neutral,586.0,122.0,27.0,0.22131147541
28.0,3.0,BELOW,alcohol,586.0,90.0,28.0,0.311111111111
28.0,3.0,BELOW,cigarette,586.0,90.0,38.0,0.422222222222
28.0,3.0,BELOW,neutral,586.0,90.0,24.0,0.266666666667
29.0,3.0,BELOW,alcohol,586.0,118.0,40.0,0.338983050847
29.0,3.0,BELOW,cigarette,586.0,118.0,40.0,0.338983050847
29.0,3.0,BELOW,neutral,586.0,118.0,38.0,0.322033898305
1.0,3.0,ABOVE,alcohol,586.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,586.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,586.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,586.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,586.0,17.0,0.0,0.0
2.0,3.0,ABOVE,neutral,586.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,586.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,586.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,586.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,586.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,586.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,586.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,586.0,5.0,1.0,0.2
5.0,3.0,ABOVE,cigarette,586.0,5.0,3.0,0.6
5.0,3.0,ABOVE,neutral,586.0,5.0,1.0,0.2
6.0,3.0,ABOVE,alcohol,586.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,586.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,586.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,586.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,586.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,586.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,586.0,12.0,4.0,0.333333333333
8.0,3.0,ABOVE,cigarette,586.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,586.0,12.0,2.0,0.166666666667
9.0,3.0,ABOVE,alcohol,586.0,18.0,13.0,0.722222222222
9.0,3.0,ABOVE,cigarette,586.0,18.0,2.0,0.111111111111
9.0,3.0,ABOVE,neutral,586.0,18.0,3.0,0.166666666667
10.0,3.0,ABOVE,alcohol,586.0,22.0,10.0,0.454545454545
10.0,3.0,ABOVE,cigarette,586.0,22.0,7.0,0.318181818182
10.0,3.0,ABOVE,neutral,586.0,22.0,5.0,0.227272727273
11.0,3.0,ABOVE,alcohol,586.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,586.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,586.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,586.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,586.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,586.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,586.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,586.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,586.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,586.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,586.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,586.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,586.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,586.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,586.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,586.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,586.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,586.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,586.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,586.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,586.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,586.0,15.0,11.0,0.733333333333
18.0,3.0,ABOVE,cigarette,586.0,15.0,3.0,0.2
18.0,3.0,ABOVE,neutral,586.0,15.0,1.0,0.0666666666667
19.0,3.0,ABOVE,alcohol,586.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,586.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,586.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,586.0,24.0,10.0,0.416666666667
20.0,3.0,ABOVE,cigarette,586.0,24.0,7.0,0.291666666667
20.0,3.0,ABOVE,neutral,586.0,24.0,7.0,0.291666666667
21.0,3.0,ABOVE,alcohol,586.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,586.0,5.0,3.0,0.6
21.0,3.0,ABOVE,neutral,586.0,5.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,586.0,16.0,9.0,0.5625
22.0,3.0,ABOVE,cigarette,586.0,16.0,5.0,0.3125
22.0,3.0,ABOVE,neutral,586.0,16.0,2.0,0.125
23.0,3.0,ABOVE,alcohol,586.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,586.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,586.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,586.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,586.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,586.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,586.0,19.0,8.0,0.421052631579
25.0,3.0,ABOVE,cigarette,586.0,19.0,7.0,0.368421052632
25.0,3.0,ABOVE,neutral,586.0,19.0,4.0,0.210526315789
26.0,3.0,ABOVE,alcohol,586.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,586.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,586.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,586.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,586.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,586.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,586.0,25.0,17.0,0.68
28.0,3.0,ABOVE,cigarette,586.0,25.0,4.0,0.16
28.0,3.0,ABOVE,neutral,586.0,25.0,4.0,0.16
29.0,3.0,ABOVE,alcohol,586.0,26.0,7.0,0.269230769231
29.0,3.0,ABOVE,cigarette,586.0,26.0,15.0,0.576923076923
29.0,3.0,ABOVE,neutral,586.0,26.0,4.0,0.153846153846
