sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,1.0,BELOW,cigarette,1009.0,15.0,7.0,0.466666666667
16.0,1.0,BELOW,neutral,1009.0,15.0,4.0,0.266666666667
17.0,1.0,BELOW,alcohol,1009.0,25.0,16.0,0.64
17.0,1.0,BELOW,cigarette,1009.0,25.0,6.0,0.24
17.0,1.0,BELOW,neutral,1009.0,25.0,3.0,0.12
18.0,1.0,BELOW,alcohol,1009.0,53.0,28.0,0.528301886792
18.0,1.0,BELOW,cigarette,1009.0,53.0,13.0,0.245283018868
18.0,1.0,BELOW,neutral,1009.0,53.0,12.0,0.22641509434
19.0,1.0,BELOW,alcohol,1009.0,47.0,26.0,0.553191489362
19.0,1.0,BELOW,cigarette,1009.0,47.0,16.0,0.340425531915
19.0,1.0,BELOW,neutral,1009.0,47.0,5.0,0.106382978723
20.0,1.0,BELOW,alcohol,1009.0,50.0,27.0,0.54
20.0,1.0,BELOW,cigarette,1009.0,50.0,11.0,0.22
20.0,1.0,BELOW,neutral,1009.0,50.0,12.0,0.24
21.0,1.0,BELOW,alcohol,1009.0,16.0,5.0,0.3125
21.0,1.0,BELOW,cigarette,1009.0,16.0,3.0,0.1875
21.0,1.0,BELOW,neutral,1009.0,16.0,8.0,0.5
22.0,1.0,BELOW,alcohol,1009.0,32.0,16.0,0.5
22.0,1.0,BELOW,cigarette,1009.0,32.0,11.0,0.34375
22.0,1.0,BELOW,neutral,1009.0,32.0,5.0,0.15625
23.0,1.0,BELOW,alcohol,1009.0,11.0,6.0,0.545454545455
23.0,1.0,BELOW,cigarette,1009.0,11.0,3.0,0.272727272727
23.0,1.0,BELOW,neutral,1009.0,11.0,2.0,0.181818181818
24.0,1.0,BELOW,alcohol,1009.0,53.0,26.0,0.490566037736
24.0,1.0,BELOW,cigarette,1009.0,53.0,19.0,0.358490566038
24.0,1.0,BELOW,neutral,1009.0,53.0,8.0,0.150943396226
25.0,1.0,BELOW,alcohol,1009.0,73.0,37.0,0.506849315068
25.0,1.0,BELOW,cigarette,1009.0,73.0,16.0,0.219178082192
25.0,1.0,BELOW,neutral,1009.0,73.0,20.0,0.27397260274
26.0,1.0,BELOW,alcohol,1009.0,53.0,11.0,0.207547169811
26.0,1.0,BELOW,cigarette,1009.0,53.0,21.0,0.396226415094
26.0,1.0,BELOW,neutral,1009.0,53.0,21.0,0.396226415094
27.0,1.0,BELOW,alcohol,1009.0,87.0,38.0,0.436781609195
27.0,1.0,BELOW,cigarette,1009.0,87.0,26.0,0.298850574713
27.0,1.0,BELOW,neutral,1009.0,87.0,23.0,0.264367816092
28.0,1.0,BELOW,alcohol,1009.0,35.0,16.0,0.457142857143
28.0,1.0,BELOW,cigarette,1009.0,35.0,6.0,0.171428571429
28.0,1.0,BELOW,neutral,1009.0,35.0,13.0,0.371428571429
29.0,1.0,BELOW,alcohol,1009.0,87.0,44.0,0.505747126437
29.0,1.0,BELOW,cigarette,1009.0,87.0,29.0,0.333333333333
29.0,1.0,BELOW,neutral,1009.0,87.0,14.0,0.16091954023
1.0,1.0,ABOVE,alcohol,1009.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1009.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1009.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1009.0,7.0,3.0,0.428571428571
2.0,1.0,ABOVE,cigarette,1009.0,7.0,2.0,0.285714285714
2.0,1.0,ABOVE,neutral,1009.0,7.0,2.0,0.285714285714
3.0,1.0,ABOVE,alcohol,1009.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1009.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1009.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1009.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1009.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1009.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1009.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1009.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1009.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1009.0,28.0,9.0,0.321428571429
6.0,1.0,ABOVE,cigarette,1009.0,28.0,9.0,0.321428571429
6.0,1.0,ABOVE,neutral,1009.0,28.0,10.0,0.357142857143
7.0,1.0,ABOVE,alcohol,1009.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1009.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1009.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1009.0,5.0,1.0,0.2
8.0,1.0,ABOVE,cigarette,1009.0,5.0,3.0,0.6
8.0,1.0,ABOVE,neutral,1009.0,5.0,1.0,0.2
9.0,1.0,ABOVE,alcohol,1009.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1009.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1009.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1009.0,12.0,5.0,0.416666666667
10.0,1.0,ABOVE,cigarette,1009.0,12.0,2.0,0.166666666667
10.0,1.0,ABOVE,neutral,1009.0,12.0,5.0,0.416666666667
11.0,1.0,ABOVE,alcohol,1009.0,65.0,30.0,0.461538461538
11.0,1.0,ABOVE,cigarette,1009.0,65.0,29.0,0.446153846154
11.0,1.0,ABOVE,neutral,1009.0,65.0,6.0,0.0923076923077
12.0,1.0,ABOVE,alcohol,1009.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1009.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1009.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1009.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1009.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1009.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1009.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1009.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1009.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1009.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1009.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1009.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1009.0,10.0,2.0,0.2
16.0,1.0,ABOVE,cigarette,1009.0,10.0,6.0,0.6
16.0,1.0,ABOVE,neutral,1009.0,10.0,2.0,0.2
17.0,1.0,ABOVE,alcohol,1009.0,13.0,4.0,0.307692307692
17.0,1.0,ABOVE,cigarette,1009.0,13.0,6.0,0.461538461538
17.0,1.0,ABOVE,neutral,1009.0,13.0,3.0,0.230769230769
18.0,1.0,ABOVE,alcohol,1009.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1009.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1009.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1009.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1009.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1009.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1009.0,45.0,24.0,0.533333333333
20.0,1.0,ABOVE,cigarette,1009.0,45.0,12.0,0.266666666667
20.0,1.0,ABOVE,neutral,1009.0,45.0,9.0,0.2
21.0,1.0,ABOVE,alcohol,1009.0,2.0,1.0,0.5
21.0,1.0,ABOVE,cigarette,1009.0,2.0,1.0,0.5
21.0,1.0,ABOVE,neutral,1009.0,2.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1009.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1009.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1009.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1009.0,6.0,3.0,0.5
23.0,1.0,ABOVE,cigarette,1009.0,6.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1009.0,6.0,3.0,0.5
24.0,1.0,ABOVE,alcohol,1009.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1009.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1009.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1009.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1009.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1009.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1009.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1009.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1009.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1009.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1009.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1009.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1009.0,22.0,13.0,0.590909090909
28.0,1.0,ABOVE,cigarette,1009.0,22.0,6.0,0.272727272727
28.0,1.0,ABOVE,neutral,1009.0,22.0,3.0,0.136363636364
29.0,1.0,ABOVE,alcohol,1009.0,55.0,29.0,0.527272727273
29.0,1.0,ABOVE,cigarette,1009.0,55.0,7.0,0.127272727273
29.0,1.0,ABOVE,neutral,1009.0,55.0,19.0,0.345454545455
