sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,1.0,cigarette,cigarette,887.0,0.0,0.0,
15.0,1.0,cigarette,neutral,887.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,887.0,4.0,1.0,0.25
16.0,1.0,cigarette,cigarette,887.0,4.0,3.0,0.75
16.0,1.0,cigarette,neutral,887.0,4.0,0.0,0.0
17.0,1.0,cigarette,alcohol,887.0,6.0,1.0,0.166666666667
17.0,1.0,cigarette,cigarette,887.0,6.0,3.0,0.5
17.0,1.0,cigarette,neutral,887.0,6.0,2.0,0.333333333333
18.0,1.0,cigarette,alcohol,887.0,2.0,1.0,0.5
18.0,1.0,cigarette,cigarette,887.0,2.0,1.0,0.5
18.0,1.0,cigarette,neutral,887.0,2.0,0.0,0.0
19.0,1.0,cigarette,alcohol,887.0,4.0,0.0,0.0
19.0,1.0,cigarette,cigarette,887.0,4.0,3.0,0.75
19.0,1.0,cigarette,neutral,887.0,4.0,1.0,0.25
20.0,1.0,cigarette,alcohol,887.0,17.0,2.0,0.117647058824
20.0,1.0,cigarette,cigarette,887.0,17.0,10.0,0.588235294118
20.0,1.0,cigarette,neutral,887.0,17.0,5.0,0.294117647059
21.0,1.0,cigarette,alcohol,887.0,1.0,0.0,0.0
21.0,1.0,cigarette,cigarette,887.0,1.0,0.0,0.0
21.0,1.0,cigarette,neutral,887.0,1.0,1.0,1.0
22.0,1.0,cigarette,alcohol,887.0,4.0,1.0,0.25
22.0,1.0,cigarette,cigarette,887.0,4.0,1.0,0.25
22.0,1.0,cigarette,neutral,887.0,4.0,2.0,0.5
23.0,1.0,cigarette,alcohol,887.0,2.0,0.0,0.0
23.0,1.0,cigarette,cigarette,887.0,2.0,2.0,1.0
23.0,1.0,cigarette,neutral,887.0,2.0,0.0,0.0
24.0,1.0,cigarette,alcohol,887.0,3.0,0.0,0.0
24.0,1.0,cigarette,cigarette,887.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,neutral,887.0,3.0,1.0,0.333333333333
25.0,1.0,cigarette,alcohol,887.0,7.0,2.0,0.285714285714
25.0,1.0,cigarette,cigarette,887.0,7.0,3.0,0.428571428571
25.0,1.0,cigarette,neutral,887.0,7.0,2.0,0.285714285714
26.0,1.0,cigarette,alcohol,887.0,14.0,4.0,0.285714285714
26.0,1.0,cigarette,cigarette,887.0,14.0,3.0,0.214285714286
26.0,1.0,cigarette,neutral,887.0,14.0,7.0,0.5
27.0,1.0,cigarette,alcohol,887.0,21.0,5.0,0.238095238095
27.0,1.0,cigarette,cigarette,887.0,21.0,5.0,0.238095238095
27.0,1.0,cigarette,neutral,887.0,21.0,11.0,0.52380952381
28.0,1.0,cigarette,alcohol,887.0,7.0,4.0,0.571428571429
28.0,1.0,cigarette,cigarette,887.0,7.0,2.0,0.285714285714
28.0,1.0,cigarette,neutral,887.0,7.0,1.0,0.142857142857
29.0,1.0,cigarette,alcohol,887.0,37.0,7.0,0.189189189189
29.0,1.0,cigarette,cigarette,887.0,37.0,21.0,0.567567567568
29.0,1.0,cigarette,neutral,887.0,37.0,9.0,0.243243243243
1.0,1.0,alcohol,alcohol,887.0,5.0,2.0,0.4
1.0,1.0,alcohol,cigarette,887.0,5.0,0.0,0.0
1.0,1.0,alcohol,neutral,887.0,5.0,3.0,0.6
2.0,1.0,alcohol,alcohol,887.0,0.0,0.0,
2.0,1.0,alcohol,cigarette,887.0,0.0,0.0,
2.0,1.0,alcohol,neutral,887.0,0.0,0.0,
3.0,1.0,alcohol,alcohol,887.0,5.0,2.0,0.4
3.0,1.0,alcohol,cigarette,887.0,5.0,1.0,0.2
3.0,1.0,alcohol,neutral,887.0,5.0,2.0,0.4
4.0,1.0,alcohol,alcohol,887.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,887.0,0.0,0.0,
4.0,1.0,alcohol,neutral,887.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,887.0,5.0,3.0,0.6
5.0,1.0,alcohol,cigarette,887.0,5.0,1.0,0.2
5.0,1.0,alcohol,neutral,887.0,5.0,1.0,0.2
6.0,1.0,alcohol,alcohol,887.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,887.0,0.0,0.0,
6.0,1.0,alcohol,neutral,887.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,887.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,887.0,0.0,0.0,
7.0,1.0,alcohol,neutral,887.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,887.0,0.0,0.0,
8.0,1.0,alcohol,cigarette,887.0,0.0,0.0,
8.0,1.0,alcohol,neutral,887.0,0.0,0.0,
9.0,1.0,alcohol,alcohol,887.0,2.0,0.0,0.0
9.0,1.0,alcohol,cigarette,887.0,2.0,2.0,1.0
9.0,1.0,alcohol,neutral,887.0,2.0,0.0,0.0
10.0,1.0,alcohol,alcohol,887.0,0.0,0.0,
10.0,1.0,alcohol,cigarette,887.0,0.0,0.0,
10.0,1.0,alcohol,neutral,887.0,0.0,0.0,
11.0,1.0,alcohol,alcohol,887.0,51.0,12.0,0.235294117647
11.0,1.0,alcohol,cigarette,887.0,51.0,21.0,0.411764705882
11.0,1.0,alcohol,neutral,887.0,51.0,18.0,0.352941176471
12.0,1.0,alcohol,alcohol,887.0,9.0,4.0,0.444444444444
12.0,1.0,alcohol,cigarette,887.0,9.0,4.0,0.444444444444
12.0,1.0,alcohol,neutral,887.0,9.0,1.0,0.111111111111
13.0,1.0,alcohol,alcohol,887.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,887.0,0.0,0.0,
13.0,1.0,alcohol,neutral,887.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,887.0,17.0,6.0,0.352941176471
14.0,1.0,alcohol,cigarette,887.0,17.0,6.0,0.352941176471
14.0,1.0,alcohol,neutral,887.0,17.0,5.0,0.294117647059
15.0,1.0,alcohol,alcohol,887.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,887.0,0.0,0.0,
15.0,1.0,alcohol,neutral,887.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,887.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,887.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,887.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,887.0,2.0,1.0,0.5
17.0,1.0,alcohol,cigarette,887.0,2.0,0.0,0.0
17.0,1.0,alcohol,neutral,887.0,2.0,1.0,0.5
18.0,1.0,alcohol,alcohol,887.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,887.0,0.0,0.0,
18.0,1.0,alcohol,neutral,887.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,887.0,6.0,4.0,0.666666666667
19.0,1.0,alcohol,cigarette,887.0,6.0,1.0,0.166666666667
19.0,1.0,alcohol,neutral,887.0,6.0,1.0,0.166666666667
20.0,1.0,alcohol,alcohol,887.0,21.0,11.0,0.52380952381
20.0,1.0,alcohol,cigarette,887.0,21.0,6.0,0.285714285714
20.0,1.0,alcohol,neutral,887.0,21.0,4.0,0.190476190476
21.0,1.0,alcohol,alcohol,887.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,887.0,0.0,0.0,
21.0,1.0,alcohol,neutral,887.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,887.0,6.0,2.0,0.333333333333
22.0,1.0,alcohol,cigarette,887.0,6.0,2.0,0.333333333333
22.0,1.0,alcohol,neutral,887.0,6.0,2.0,0.333333333333
23.0,1.0,alcohol,alcohol,887.0,3.0,2.0,0.666666666667
23.0,1.0,alcohol,cigarette,887.0,3.0,0.0,0.0
23.0,1.0,alcohol,neutral,887.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,alcohol,887.0,2.0,0.0,0.0
24.0,1.0,alcohol,cigarette,887.0,2.0,2.0,1.0
24.0,1.0,alcohol,neutral,887.0,2.0,0.0,0.0
25.0,1.0,alcohol,alcohol,887.0,20.0,3.0,0.15
25.0,1.0,alcohol,cigarette,887.0,20.0,8.0,0.4
25.0,1.0,alcohol,neutral,887.0,20.0,9.0,0.45
26.0,1.0,alcohol,alcohol,887.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,887.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,887.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,887.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,887.0,0.0,0.0,
27.0,1.0,alcohol,neutral,887.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,887.0,11.0,3.0,0.272727272727
28.0,1.0,alcohol,cigarette,887.0,11.0,5.0,0.454545454545
28.0,1.0,alcohol,neutral,887.0,11.0,3.0,0.272727272727
29.0,1.0,alcohol,alcohol,887.0,20.0,5.0,0.25
29.0,1.0,alcohol,cigarette,887.0,20.0,13.0,0.65
29.0,1.0,alcohol,neutral,887.0,20.0,2.0,0.1
1.0,1.0,neutral,alcohol,887.0,0.0,0.0,
1.0,1.0,neutral,cigarette,887.0,0.0,0.0,
1.0,1.0,neutral,neutral,887.0,0.0,0.0,
2.0,1.0,neutral,alcohol,887.0,0.0,0.0,
2.0,1.0,neutral,cigarette,887.0,0.0,0.0,
2.0,1.0,neutral,neutral,887.0,0.0,0.0,
3.0,1.0,neutral,alcohol,887.0,0.0,0.0,
3.0,1.0,neutral,cigarette,887.0,0.0,0.0,
3.0,1.0,neutral,neutral,887.0,0.0,0.0,
4.0,1.0,neutral,alcohol,887.0,0.0,0.0,
4.0,1.0,neutral,cigarette,887.0,0.0,0.0,
4.0,1.0,neutral,neutral,887.0,0.0,0.0,
5.0,1.0,neutral,alcohol,887.0,2.0,2.0,1.0
5.0,1.0,neutral,cigarette,887.0,2.0,0.0,0.0
5.0,1.0,neutral,neutral,887.0,2.0,0.0,0.0
6.0,1.0,neutral,alcohol,887.0,1.0,1.0,1.0
6.0,1.0,neutral,cigarette,887.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,887.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,887.0,0.0,0.0,
7.0,1.0,neutral,cigarette,887.0,0.0,0.0,
7.0,1.0,neutral,neutral,887.0,0.0,0.0,
8.0,1.0,neutral,alcohol,887.0,0.0,0.0,
8.0,1.0,neutral,cigarette,887.0,0.0,0.0,
8.0,1.0,neutral,neutral,887.0,0.0,0.0,
9.0,1.0,neutral,alcohol,887.0,1.0,0.0,0.0
9.0,1.0,neutral,cigarette,887.0,1.0,0.0,0.0
9.0,1.0,neutral,neutral,887.0,1.0,1.0,1.0
10.0,1.0,neutral,alcohol,887.0,0.0,0.0,
10.0,1.0,neutral,cigarette,887.0,0.0,0.0,
10.0,1.0,neutral,neutral,887.0,0.0,0.0,
11.0,1.0,neutral,alcohol,887.0,0.0,0.0,
11.0,1.0,neutral,cigarette,887.0,0.0,0.0,
11.0,1.0,neutral,neutral,887.0,0.0,0.0,
12.0,1.0,neutral,alcohol,887.0,0.0,0.0,
12.0,1.0,neutral,cigarette,887.0,0.0,0.0,
12.0,1.0,neutral,neutral,887.0,0.0,0.0,
13.0,1.0,neutral,alcohol,887.0,11.0,4.0,0.363636363636
13.0,1.0,neutral,cigarette,887.0,11.0,2.0,0.181818181818
13.0,1.0,neutral,neutral,887.0,11.0,5.0,0.454545454545
14.0,1.0,neutral,alcohol,887.0,0.0,0.0,
14.0,1.0,neutral,cigarette,887.0,0.0,0.0,
14.0,1.0,neutral,neutral,887.0,0.0,0.0,
15.0,1.0,neutral,alcohol,887.0,0.0,0.0,
15.0,1.0,neutral,cigarette,887.0,0.0,0.0,
15.0,1.0,neutral,neutral,887.0,0.0,0.0,
16.0,1.0,neutral,alcohol,887.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,887.0,1.0,0.0,0.0
16.0,1.0,neutral,neutral,887.0,1.0,1.0,1.0
17.0,1.0,neutral,alcohol,887.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,887.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,887.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,887.0,0.0,0.0,
18.0,1.0,neutral,cigarette,887.0,0.0,0.0,
18.0,1.0,neutral,neutral,887.0,0.0,0.0,
19.0,1.0,neutral,alcohol,887.0,1.0,0.0,0.0
19.0,1.0,neutral,cigarette,887.0,1.0,0.0,0.0
19.0,1.0,neutral,neutral,887.0,1.0,1.0,1.0
20.0,1.0,neutral,alcohol,887.0,3.0,0.0,0.0
20.0,1.0,neutral,cigarette,887.0,3.0,1.0,0.333333333333
20.0,1.0,neutral,neutral,887.0,3.0,2.0,0.666666666667
21.0,1.0,neutral,alcohol,887.0,0.0,0.0,
21.0,1.0,neutral,cigarette,887.0,0.0,0.0,
21.0,1.0,neutral,neutral,887.0,0.0,0.0,
22.0,1.0,neutral,alcohol,887.0,0.0,0.0,
22.0,1.0,neutral,cigarette,887.0,0.0,0.0,
22.0,1.0,neutral,neutral,887.0,0.0,0.0,
23.0,1.0,neutral,alcohol,887.0,0.0,0.0,
23.0,1.0,neutral,cigarette,887.0,0.0,0.0,
23.0,1.0,neutral,neutral,887.0,0.0,0.0,
24.0,1.0,neutral,alcohol,887.0,0.0,0.0,
24.0,1.0,neutral,cigarette,887.0,0.0,0.0,
24.0,1.0,neutral,neutral,887.0,0.0,0.0,
25.0,1.0,neutral,alcohol,887.0,2.0,0.0,0.0
25.0,1.0,neutral,cigarette,887.0,2.0,0.0,0.0
25.0,1.0,neutral,neutral,887.0,2.0,2.0,1.0
26.0,1.0,neutral,alcohol,887.0,7.0,0.0,0.0
26.0,1.0,neutral,cigarette,887.0,7.0,2.0,0.285714285714
26.0,1.0,neutral,neutral,887.0,7.0,5.0,0.714285714286
27.0,1.0,neutral,alcohol,887.0,26.0,10.0,0.384615384615
27.0,1.0,neutral,cigarette,887.0,26.0,11.0,0.423076923077
27.0,1.0,neutral,neutral,887.0,26.0,5.0,0.192307692308
28.0,1.0,neutral,alcohol,887.0,2.0,1.0,0.5
28.0,1.0,neutral,cigarette,887.0,2.0,0.0,0.0
28.0,1.0,neutral,neutral,887.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,887.0,0.0,0.0,
29.0,1.0,neutral,cigarette,887.0,0.0,0.0,
29.0,1.0,neutral,neutral,887.0,0.0,0.0,
